before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Danny Cox (born 1943) is an American folk singer and songwriter, best known for his 1974 LP album Feel So Good."
,0,2,HT,"Danny (Daniel Jr., aka Sonny) Cox was born in Cincinnati, Ohio, United States to Bessy and Daniel Cox (Senior), the seventh of eight children."
,1,2,N,
,2,2,HT,In the 1960s he started his professional career performing on a Hootennany Folk Tour.
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,0,4,HT,"Cox moved to Kansas City in 1967, where he continued his career and prospered both musically and personally."
,0,5,HT,"On January 6, 2008, a fire destroyed his house and livelihood."
,1,5,HT,"Several benefit concerts were organized by local musicians, the last of which was ""Raise the Roof"" on September 25, 2010."
,2,5,N,
,3,5,HT,Cox now writes jingles and works with children's theaters.
,0,6,HT,"In September 2011, Cox recorded Kansas City - Where I Belong at Pilgrim Chapel in Kansas City, Missouri."
,1,6,HM,"Produced by Dr. Roger Coleman, filmmaker Benjamin Meade, and musician Bob Walkenhorst, the CD (along with a short film entitled Up Close and Personal by Benjamin Meade) was released January 2012 by Pilgrim Chapel Music."
,2,6,HT,Included are tracks that Cox wrote more than 30 years ago along with more recent material featuring his son Joseph.
,3,6,N,
,0,17,N,
