before,after,paragraphIndex,annotation,sentences
,1,9,HT,This sextet worked at the Five Spot before playing at Cornell University and Town Hall in New York (both were recorded: Cornell 1964 and Town Hall Concert) and subsequently touring Europe.
,2,9,N,
,0,11,HM,"Dolphy and John Coltrane knew each other long before they formally played together, having met when Coltrane was in Los Angeles with Johnny Hodges in 1954."
,1,11,HT,"They would often exchange ideas and learn from each other, and eventually, after many nights sitting in with Coltrane's band, Dolphy was asked to become a full member in early 1961."
,2,11,N,
,3,11,HT,"Although Coltrane's quintets with Dolphy (including the Village Vanguard and Africa/Brass sessions) are now accepted, they originally provoked DownBeat magazine to brand Coltrane and Dolphy's music as 'anti-jazz'."
,4,11,N,
,5,11,N,
,6,11,N,
,7,11,N,
,8,11,N,
,9,11,HT,"A 2001 Pablo box set drawing on recordings of Coltrane's performances from his European tours of the early 1960s feature tunes absent from the 1961 Village Vanguard material, such as ""My Favorite Things"", which Dolphy performs on flute."
,0,13,N,
,1,13,N,
,2,13,N,
,0,14,HT,Dolphy and Little also co-led a quintet at the Five Spot during 1961.
,1,14,N,
,2,14,HT,One night was documented and has been released on three volumes of At the Five Spot as well as the compilation Here and There.
,3,14,N,
,4,14,HT,Little died at the age of 23 in October 1961.
,0,16,N,
,1,16,N,
,0,18,N,
,1,18,HT,"His association with the label spanned 13 albums recorded from April 1960 to September 1961, though he was not the leader for all of the sessions."
,2,18,HT,Fantasy released a 9-CD box set in 1995 containing all of Dolphy's recorded output for Prestige.
,3,18,N,
,4,18,HT,"The first, sounding closer to hard bop than some later releases, was recorded at Rudy Van Gelder's studio in New Jersey with trumpeter Freddie Hubbard, who shared rooms with Dolphy for a time when the two men first arrived in New York."
,5,18,N,
,6,18,N,
,7,18,HT,"Charles Mingus's ""Eclipse"" from this album is one of the rare instances where Dolphy solos on soprano clarinet (others being ""Warm Canto"" from Mal Waldron's The Quest, ""Densities"" from the compilation Vintage Dolphy, and ""Song For The Ram's Horn"" from an unreleased recording from a 1962 Town Hall concert)."
,0,19,HT,"Dolphy occasionally recorded unaccompanied saxophone solos; his only predecessors were the tenor players Coleman Hawkins (""Picasso"", 1948) and Sonny Rollins (for example ""Body and Soul"", 1958), making Dolphy the first to do so on alto."
,1,19,HT,"The album Far Cry contains his performance of the Gross-Lawrence standard ""Tenderly"" on alto saxophone, and, on his subsequent tour of Europe, Billie Holiday's ""God Bless the Child"" was featured in his sets."
,2,19,N,
,3,19,HT,"He also recorded two takes of a short solo rendition of ""Love Me"" in 1963, released on Conversations and Muses."
,0,20,N,
,1,20,N,
,2,20,HT,"He visited Edgard Varèse at his home, and performed the composer's Density 21.5 for solo flute at the Ojai Music Festival in 1962."
,3,20,HT,"Dolphy also participated in Gunther Schuller's and John Lewis's Third Stream efforts of the 1960s, appearing on the album Jazz Abstractions, and admired the Italian flute virtuoso Severino Gazzelloni, after whom he named his composition Gazzelloni."
,4,20,HT,"Around 1962–63, one of Dolphy's working bands included the pianist Herbie Hancock, who can be heard on The Illinois Concert, Gaslight 1962, and the unissued Town Hall concert with poet Ree Dragonette."
,0,21,HM,"In July 1963, producer Alan Douglas arranged recording sessions for which Dolphy's sidemen were emerging musicians of the day, and the results produced the albums Iron Man and Conversations, as well as the Muses album released in Japan in late 2013."
,1,21,HT,"These sessions marked the first time Dolphy played with Bobby Hutcherson, whom he knew from Los Angeles, and whose sister he dated at one point."
,2,21,HM,"The sessions are perhaps best known for the three duets Dolphy performs with bassist Richard Davis on ""Alone Together"", ""Ode To Charlie Parker"", and ""Come Sunday""; the aforementioned release Muses adds another take of ""Alone Together"" and an original composition for duet from which the album takes its name."
,0,22,HT,"In 1964, Dolphy signed with Blue Note Records and recorded Out to Lunch!"
,1,22,N,
,2,22,N,
,3,22,N,
,0,24,N,
,1,24,HM,"and an appearance on pianist/composer Andrew Hill's Blue Note album Point of Departure, Dolphy left for Europe with Charles Mingus' sextet in early 1964."
1.0,2,24,HM,"and an appearance on pianist/composer Andrew Hill's Blue Note album Point of Departure, Dolphy left for Europe with Charles Mingus' sextet in early 1964. Before a concert in Oslo, he informed Mingus that he planned to stay in Europe after their tour was finished, partly because he had become disillusioned with the United States' reception to musicians who were trying something new."
,3,24,N,
,4,24,HT,"Dolphy intended to settle in Europe with his fiancée Joyce Mordecai, who was working in the ballet scene in Paris."
,5,24,HT,"After leaving Mingus, he performed and recorded a few sides with various European bands, and American musicians living in Paris, such as Donald Byrd and Nathan Davis."
,6,24,HT,"Last Date, originally a radio broadcast of a concert in Hilversum in the Netherlands, features Misha Mengelberg and Han Bennink, although it was not Dolphy's last public performance."
,7,24,N,
,8,24,N,
,0,26,HT,"Dolphy was engaged to marry Joyce Mordecai, a classically trained dancer who resided in Paris."
,1,26,HM,"Before he left for Europe in 1964, Dolphy left papers and other effects with his friends Hale Smith and Juanita Smith."
,2,26,N,
,3,26,HT,It was announced in May 2014 that five boxes of music papers had been donated to the Library of Congress.
,4,26,HM,"On June 27, 1964, Dolphy traveled to Berlin to play with a trio led by Karl Berger at the opening of a jazz club called The Tangent."
,5,26,N,
,6,26,HT,"He was hospitalized that night, but his condition worsened."
,7,26,HT,"On June 29, Dolphy died after falling into a diabetic coma."
,8,26,N,
,9,26,HT,"The liner notes to the Complete Prestige Recordings box set say that Dolphy ""collapsed in his hotel room in Berlin and when brought to the hospital he was diagnosed as being in a diabetic coma."
,10,26,N,
,11,26,HT,"A later documentary and liner notes dispute this, saying Dolphy collapsed on stage in Berlin and was brought to a hospital."
,12,26,N,
,13,26,N,
,14,26,N,
,15,26,N,
,16,26,N,
,17,26,N,
,18,26,N,
,19,26,N,
,20,26,N,
,21,26,N,
,22,26,N,
,0,27,N,
,1,27,N,
,2,27,N,
,3,27,N,
,4,27,HT,"""Dolphy was buried in Angelus-Rosedale Cemetery in Los Angeles."
,5,27,N,
,0,29,HT,"John Coltrane acknowledged Dolphy's influence in a 1962 DownBeat interview, stating: ""After he sat in..."
,1,29,N,
,2,29,N,
,3,29,N,
,4,29,N,
,5,29,N,
,6,29,N,
,7,29,N,
,8,29,N,
,9,29,HT,"Jost also contrasted Coltrane's solo on ""India"", recorded in November 1961 while Dolphy was with the group, and released on Impressions, with his solo on ""My Favorite Things"", recorded roughly a year earlier, and released on the album of the same name, and observed that on ""My Favorite Things"", Coltrane ""accepted the mode as more or less binding, occasionally aiming away from it... at tones foreign to the scale,"" whereas on ""India"", Coltrane, like Dolphy, played ""around the mode more than in it."
,10,29,N,
,11,29,HT,"Dolphy worked intermittently with Ron Carter and Freddie Hubbard throughout his career, and in later years he hired Herbie Hancock, Bobby Hutcherson and Woody Shaw to work in his live and studio bands."
,12,29,N,
,13,29,N,
,0,30,HT,"Carter, Hancock and Williams would go on to become one of the quintessential rhythm sections of the decade, both together on their own albums and as the backbone of Miles Davis's second great quintet."
,1,30,HT,"This aspect of the second great quintet is an ironic footnote for Davis, who was critical of Dolphy's music: in a 1964 Down Beat ""Blindfold Test"", Miles quipped: ""The next time I see [Dolphy] I'm going to step on his foot."""
,2,30,N,
,0,31,N,
,0,33,HT,Dolphy was posthumously inducted into the Down Beat magazine Hall of Fame in 1964.
,1,33,N,
,2,33,N,
,3,33,N,
,4,33,N,
,0,34,HT,"Frank Zappa acknowledged Dolphy as a musical influence in the liner notes to the 1966 album Freak Out! and included a Dolphy tribute entitled ""The Eric Dolphy Memorial Barbecue"" on his 1970 album Weasels Ripped My Flesh."
,0,35,HT,"Pianist Geri Allen analyzed Dolphy's music for her master's thesis at the University of Pittsburgh, and paid tribute to Dolphy in tunes like ""Dolphy's Dance,"" recorded and released on her 1992 album Maroons."
,1,35,HT,"In 1997, the Vienna Art Orchestra released Powerful Ways: Nine Immortal Non-evergreens for Eric Dolphy as part of its 20th anniversary box set."
,2,35,HM,"In 2003, to mark what would have been Dolphy's 75th birthday, a performance was made in his honor of an original composition by Phil Ranelin at the William Grant Still Arts Center in Dolphy's hometown Los Angeles."
,3,35,N,
,4,35,HT,"In 2014, marking 50 years since Dolphy's death, Berlin-based pianists Alexander von Schlippenbach and Aki Takase led a project, So Long, Eric!, celebrating Dolphy's music and featuring musicians such as Han Bennink, Karl Berger, Tobias Delius, Axel Dörner, and Rudi Mahall."
,5,35,HT,"That year also saw a Dolphy tribute by a Berlin-based group led by Gebhard Ullmann, who had previously founded a quartet named Out to Lunch in 1983."
,6,35,N,
,7,35,N,
,8,35,HT,"Dolphy was the subject of a 1991 documentary titled Last Date, directed by Hans Hylkema, written by Hylkema and Thierry Bruneau, and produced by Akka Volta."
,9,35,HT,"The film includes video clips from Dolphy's TV appearances, along with interviews with the members of the Misha Mengelberg trio, with whom Dolphy recorded in June 1964, as well as commentary from Buddy Collette, Ted Curson, Jaki Byard, Gunther Schuller, and Richard Davis."
,0,37,N,
,1,37,N,
,2,37,N,
,3,37,N,
,0,48,N,
,1,48,N,
,0,50,N,
,1,50,HT,"Fire Waltz (Prestige, 1978) – 2-LP reissue of the Ken McIntyre and Mal Waldron albums"
,0,53,N,
,1,53,N,
,0,54,N,
,1,54,N,
,0,56,N,
,1,56,HT,"Eric Dolphy in Europe, Vol. 2 (Prestige) (live)"
,0,58,N,
,1,58,N,
,0,59,N,
,1,59,N,
,0,61,N,
,1,61,N,
,0,67,N,
,1,67,N,
,0,68,N,
,1,68,N,
,0,71,HT,"Clifford Brown + Eric Dolphy – Together: Recorded live at Dolphy's home, 1954 (Rare Live Records, 2005)With Ron Carter"
,0,72,N,
,1,72,HT,"(New Jazz, 1961)With Ornette Coleman"
,0,74,HT,"Twins (Atlantic, 1961 [1971])With John Coltrane"
,0,81,HT,"Live Trane: The European Tours (Pablo, 2001)With Eddie ""Lockjaw"" Davis"
,0,82,HT,"Trane Whistle (Prestige, 1960)With Sammy Davis Jr."
,0,83,N,
,1,83,N,
,0,84,HT,"The Latin Jazz Quintet (United Artists, 1961)With Benny Golson"
,0,85,HT,"Pop + Jazz = Swing (Audio Fidelity, 1961)With Chico Hamilton"
,0,87,HT,"The Chico Hamilton Quintet with Strings Attached (Warner Bros., 1958)"
,0,90,HT,"That Hamilton Man (SESAC, 1959)With Ted Curson"
,0,91,N,
,1,91,N,
,0,92,HT,"The Individualism of Gil Evans (Verve, 1964)With Andrew Hill"
,0,93,HT,"Point of Departure (Blue Note, 1965)With Freddie Hubbard"
,0,95,HT,"Caribé (Prestige, 1961)With John Lewis"
,0,98,HT,"Essence (Atlantic, 1962)With Abbey Lincoln"
,0,99,HT,"Straight Ahead (Candid, 1961)With Booker Little"
,0,100,HT,"Out Front (Candid, 1961)With Ken McIntyre"
,0,101,HT,"Looking Ahead (New Jazz, 1961)With Charles Mingus"
,0,103,N,
,0,104,HT,"Charles Mingus Presents Charles Mingus (Candid, 1960)"
,0,107,HT,"Mingus Mingus Mingus Mingus Mingus (Impulse!, 1963)"
,0,113,HT,"Mingus in Europe Volume II (Enja, 1964 [1988])With Oliver Nelson"
,0,118,HT,"Mack the Knife and Other Berlin Theatre Songs of Kurt Weill (RCA Victor, 1964)With Pony Poindexter"
,0,119,HT,"Pony's Express (Epic, 1962)With Max Roach"
,0,120,N,
,1,120,N,
,0,121,HT,"Ezz-thetics (Riverside, 1961)With Gunther Schuller"
,0,122,N,
,1,122,N,
