before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Dennis ""Seregor"" Droomers (born 27 October 1980) is a vocalist, guitarist, artist, and songwriter."
,1,0,N,
,2,0,N,
,3,0,HT,"It is a combination of the word sereg which means blood, and gor which means abhorrent."
,4,0,HM,"Before Carach Angren, Droomers played bass and was the vocalist for Inger Indolia from 1996-2001 and was the vocalist for Vaultage from 2003-2005 with fellow Carach Angren member Clemens ""Ardek"" Wijers on keyboards."
4.0,5,0,HM,"Before Carach Angren, Droomers played bass and was the vocalist for Inger Indolia from 1996-2001 and was the vocalist for Vaultage from 2003-2005 with fellow Carach Angren member Clemens ""Ardek"" Wijers on keyboards. Carach Angren began as his and Wijers' side project while they were playing in Vaultage, because the two connected over a shared love of horror and storytelling."
,6,0,N,
,7,0,N,
,8,0,N,
,9,0,HT,"Typically, Droomers writes Carach Angren's lyrics and stories while bandmate Clemens ""Ardek"" Wijers writes the composition."
,10,0,N,
,11,0,N,
,12,0,N,
,13,0,N,
,14,0,N,
,15,0,N,
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
