before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Dorothy Collins (born Marjorie Chandler; November 18, 1926 – July 21, 1994) was a Canadian-American singer, actress, and recording artist."
,0,2,HT,"Collins was born in Windsor, Ontario, Canada, and adopted her stage name in her mid-teens."
,1,2,HT,"As a youngster, she sang on radio stations in Windsor and Detroit."
,2,2,HM,"In 1940, at age 14, she and her family were introduced to bandleader/composer Raymond Scott in Chicago."
,3,2,N,
,4,2,HT,"In early 1942, at age 15, she became a featured vocalist with Scott's orchestra, performing on radio and on tour."
,5,2,N,
,6,2,HT,"In the late 1940s, she contributed vocals to the revived Raymond Scott Quintette, a sextet that released records on the bandleader's own Master label and served as house band on the radio program Herb Shriner Time."
,7,2,HT,"In 1949, after Scott was hired to conduct the orchestra on the popular CBS Radio program, Lucky Strike's Your Hit Parade, Collins was trained by Scott to lead his sextet on tour in his absence."
,0,3,HT,"In 1950, Your Hit Parade moved to NBC television, with Scott retained as conductor."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,N,
,8,3,HT,From 1961 to 1963 she was co-host and stunt participant on CBS-TV's Candid Camera with Durward Kirby and series creator Allen Funt.
,9,3,HT,In 1961 she occasionally guest-hosted a short-lived Carol Burnett and Richard Hayes CBS Radio Network show.
,0,5,HT,"In 1955, her single ""My Boy – Flat Top, "" reached No. 16 on the Billboard charts."
,1,5,N,
,2,5,HT,"In 1956, her single ""Seven Days"" peaked at No. 17."
,3,5,HT,"She recorded other singles and albums in the 1950s, with little chart success."
,4,5,HT,"In 1958, for the Coral Records label she released Picnic: Dorothy Collins Sings Steve Allen, an album of compositions by the musician/TV host/comedian."
,5,5,HT,"Collins sang a collection of educational tunes on an album titled Experiment Songs, one of six LPs in a set called Ballads for the Age of Science, composed and produced by Hy Zaret and Lou Singer around 1960."
,0,6,HT,"During the 1950s and '60s, Collins provided vocals for many TV and radio commercials produced and recorded by Raymond Scott's Jingle Workshop."
,1,6,HT,"A number of these performances were issued in 2019 on the double album The Jingle Workshop: Midcentury Musical Miniatures 1951–1965, on the Modern Harmonic label."
,2,6,N,
,0,8,HT,"In the summer of 1957 she played Dorothy Gale in The Municipal Opera Association of St. Louis production of The Wizard of Oz, alongside Margaret Hamilton reprising her movie role of the Wicked Witch of the West."
,1,8,HT,Collins played the title role in the Saint Paul Civic Opera Association's presentation of The Unsinkable Molly Brown.
,2,8,HT,"In 1971, Collins made her Broadway debut in Stephen Sondheim's Follies, portraying Sally Durant Plummer, a one-time Ziegfeld-style showgirl trapped in a disappointing marriage."
,3,8,N,
,4,8,N,
,5,8,HM,"When the production opened in Los Angeles in 1972, Collins reprised the role of Sally."
,6,8,HT,"At the Melody Top summer stock theatre in Milwaukee, Wisconsin she starred in Good News (1975), and she reprised her role in Follies (1977)."
,7,8,HM,"In 1980 she appeared as Dolly in Hello Dolly at An Evening Dinner Theatre, Elmsford, New York."
,0,10,HT,Collins was married to Raymond Scott from 1952 until their divorce in 1965.
,1,10,N,
,0,11,HT,"She married actor Ron Holgate in December 1966, whom she met in a touring production of Do I Hear A Waltz."
,1,11,N,
,2,11,HT,"They separated in 1977, and divorced in 1980."
,0,13,HT,"Dorothy Collins died in July 1994 from asthma and heart disease at her home in Watervliet, New York."
,1,13,N,
,2,13,HT,"Her first husband, Raymond Scott, had died just five months earlier."
