before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Mariana Espósito (born October 10, 1991), known professionally as Lali Espósito (or simply Lali), is an Argentine singer, songwriter, actress, dancer, model and director."
,0,1,HT,"Espósito began her career as an actress and singer in 2003 when she joined the cast of the children's telenovela Rincón de Luz, created by producer Cris Morena."
,1,1,HT,"She had other subsequent supporting roles in telenovelas Floricienta (2004-2005) and Chiquititas (2006), and a main role in Casi Ángeles (2007-2010), the latter of which increased her fame in Latin America, the Middle East, and Europe."
,0,2,HT,"From 2007 to 2012, Espósito, along with four other cast members from Casi Ángeles, was part of the teen pop band Teen Angels, which originated from the series."
,1,2,N,
,2,2,N,
,3,2,HM,"Following her role in the 2011 telenovela Cuando Me Sonreís and her portrayal of Abigail Williams in the Buenos Aires production of The Crucible, Espósito made her film debut in La Pelea de mi Vida in 2012, starring alongside Mariano Martínez and Federico Amador."
,4,2,HT,"She was part of the cast of the television comedy Solamente Vos (2013), portraying the daughter of Adrián Suar's character."
,5,2,HT,"In 2015, Espósito portrayed her first lead role on TV as the title character in Esperanza Mía."
,6,2,N,
,7,2,HT,"For her portrayals in the crime-thriller film The Accused (2018) and Netflix's action crime drama television series Sky Rojo (2021), Espósito received critical acclaim."
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,HT,"Her third album, Brava was released in 2018, spawning the singles ""Una Na"", ""Tu Novia"", ""100 Grados"" (feat. A. CHAL), ""Besarte Mucho"", ""Sin Querer Queriendo"" (feat."
,6,3,N,
,7,3,N,
,8,3,HT,"In 2020, Espósito released her fourth studio album, Libra."
,9,3,N,
,10,3,N,
,11,3,N,
,12,3,N,
,0,4,N,
,1,4,HT,"In 2015, Infobae named Espósito one of the 10 most influential women in Argentina."
,0,7,HM,"Mariana Espósito was born on October 10, 1991, in Buenos Aires, Argentina to Carlos Espósito, a football coach, and Maria José Riera, who road-manages her tours."
,1,7,HT,"She has two older siblings, Ana Laura, a makeup artist and stylist, and Patricio Espósito, a former futsal player who played in Italy."
,2,7,HT,"Espósito lived in the Buenos Aires neighbourhood of Parque Patricios during her childhood and then moved to the district of Banfield, Buenos Aires."
,3,7,N,
,4,7,HT,"Espósito made her television debut at the age of 6 on the children's program Caramelito y Vos in 1998, as a contestant impersonating Uruguayan actress and singer Natalia Oreiro."
,5,7,HT,"After wandering into a producer Cris Morena audition by mistake in early 2002, Espósito was cast in Morena's children television series Rincón de Luz, making her acting debut as part of the children's supporting cast, portraying Malena ""Coco"" Cabrera."
,6,7,N,
6.0,7,7,HM,"Rincón de Luz ran on Argentina's Canal 9 and later América TV from February 18, 2003, to December 18, 2003. Espósito also made her singing debut in the Rincón de Luz soundtrack album, singing a duet with Agustín Sierra."
