before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Irwin Gage (September 4, 1939 – April 12, 2018) was an American pianist, specializing in accompanying Lieder."
,0,2,HT,"Born in Cleveland, Ohio, Gage studied piano, musicology and literature at the University of Michigan and Yale, and later with Erik Werba at the Vienna Music Academy."
,1,2,N,
,2,2,N,
,0,3,HT,"In 1970, he planned and accompanied an entire series of Lieder recitals at the Vienna Konzerthaus."
,1,3,HT,"From 1979 to 2005, Gage headed a song interpretation class at the Academy of Music and Theater in Zurich (now Zurich University of the Arts)."
,2,3,HT,"In 2001, he was also appointed to a professorship for song interpretation at the Saarbrücken Music Academy, where he initiated a nationally unique program entitled ""Song Duo."""
,0,4,HT,"Irwin Gage gave master classes in Europe, Japan, and the United States."
,1,4,N,
,2,4,N,
,0,6,HT,"Gage died in Zurich, Switzerland on April 12, 2018, after a long period of physical impairment and illness."
,1,6,N,
