before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,2,HT,Pete grew up on the north west side of Chicago.
,1,2,HT,His mother is a Chicago police officer.
,2,2,HT,Pete started playing guitar and bass guitar at the age of 12 years.
,3,2,N,
,4,2,HT,"He was part of the original line-up of the Methadones, which started in 1993."
,5,2,N,
,0,3,HT,"In 2003 Pete joined The Bomb, the side-project band for Naked Raygun lead vocalist Jeff Pezzati."
,0,4,HT,In 2011 Pete was invited to fill in on bass for a convalescing Pierre Kezdy of Naked Raygun.
,1,4,HT,He left Naked Raygun in June 2014.
