before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Marvin Young (born May 10, 1967), better known by his stage name Young M.C., is a British-born American rapper, singer and actor."
,1,0,HT,"He is best known for his 1989 hit ""Bust a Move""."
,2,0,N,
,3,0,N,
,0,2,HT,"Young was born in London, to Jamaican immigrant parents."
,1,2,HT,"He left the United Kingdom at the age of three and later moved to Queens, New York, when he was eight years old."
,2,2,HT,Young attended Hunter College High School in the Upper East Side of Manhattan (he was honored at the school’s 2018 convocation).
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,HT,"In 1989, Young collaborated with Tone Lōc on the songs ""Wild Thing"" and ""Funky Cold Medina""."
,7,2,N,
,8,2,HT,"The single helped Young's debut album, Stone Cold Rhymin', to reach No. 9 on the Billboard 200 and attain platinum status in the United States."
,9,2,N,
,0,3,N,
,1,3,N,
,2,3,HT,"Young signed with Capitol Records and released his second album, Brainstorm, in 1991."
,3,3,N,
,4,3,N,
,5,3,HT,"However his third album, What's the Flavor?, released in 1993, was a commercial failure, with both the album and its singles failing to chart."
,6,3,N,
,7,3,HT,"In 1997, Young released his fourth album, Return of the 1 Hit Wonder, on the independent label Overall Records."
,8,3,N,
,9,3,HT,"In 2000, Young released his fifth album, Ain't Goin' Out Like That, on his own record label Young Man Moving Records."
,10,3,N,
,11,3,HT,"In 2001, Young contributed a song ""Deck the Halls"" he co-wrote with Kevin Irving, to Disney's TV movie, 'Twas the Night."
,12,3,HT,"In 2002, he released his sixth album, Engage the Enzyme."
,13,3,HT,"Also in 2002, Young appeared as a contestant on Weakest Link – Rap Stars Edition."
,14,3,N,
,15,3,N,
,16,3,N,
,0,4,HT,"In December 2004, Young travelled to Vancouver to film The Zero Sum."
,1,4,N,
,2,4,N,
,3,4,HT,"Young also teamed up with Baltimore rapper KNOXX to record ""Brotherly Love"", the theme song from the film."
,0,5,HT,"In September 2005, Young was cast in the VH1 reality show Celebrity Fit Club 3."
,1,5,N,
,2,5,N,
,0,6,HT,"Young also made an appearance in a special episode of The Best Damn Sports Show Period which featured ""The Top 50 Sports Moments of the 80's""."
,1,6,N,
,0,7,HT,"After twenty years of living in Los Angeles, Young relocated to Scottsdale, Arizona in 2006."
,1,7,HT,"He spent 2007 creating his seventh album, Adrenaline Flow, which was released in 2008."
,2,7,N,
,0,8,HT,"In 2009, Young released his eighth album, Relentless."
,1,8,HT,"Later that year, Young also landed a cameo role in the Jason Reitman film Up in the Air starring George Clooney."
,2,8,N,
