before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ian Alexander ""Molly"" Meldrum AM (born 29 January 1943) is an Australian music critic, journalist, record producer and musical entrepreneur."
,1,0,HT,"He was the talent co-ordinator, on-air interviewer, and music news presenter on the former popular music program Countdown (1974–87) and is widely recognised for his trademark Stetson hat, which he has regularly worn in public since the 1980s (it is commonly mistaken for an Akubra)."
,2,0,HT,"On 15 December 2011, Meldrum had a life-threatening fall from a ladder in the backyard of his Melbourne home."
,3,0,N,
,4,0,HT,By April 2012 he had recovered enough to give interviews and resume work duties.
,0,1,HT,"Meldrum has featured on the Australian music scene since the mid-1960s, first with his writing for Go-Set (1966–74), a weekly teen newspaper, then his tenure with Countdown and subsequent media contributions."
,1,1,HT,"As a record producer he worked on top ten hits for Russell Morris (""The Real Thing"", ""Part Three into Paper Walls"", both 1969), Ronnie Burns (""Smiley"", 1970), Colleen Hewett (""Day by Day"", 1971), Supernaut (""I Like It Both Ways"", 1976) and The Ferrets (""Don't Fall in Love"", 1977)."
,0,2,HT,"Meldrum hosted Oz for Africa in July 1985, the Australian leg of Live Aid."
,1,2,HT,"In January of the following year he was appointed a Member of the Order of Australia, with the citation for ""service to the fostering of international relief and to youth""."
,2,2,HT,"Meldrum has earned a reputation as a champion of Australian popular music both in Australia and internationally; his contributions have been acknowledged with an Australian Recording Industry Association (ARIA) Award for Special Achievement in 1993, and the ""Ted Albert Award"" in 1994 at the Australasian Performing Right Association (APRA) Awards."
,3,2,HT,"Music journalists, Toby Creswell and Samantha Chenoweth describe him as ""The single most important person in the Australian pop industry for forty years"" in their 2006 book, 1001 Australians You Should Know."
,4,2,HT,"In 2014, Meldrum was inducted into the ARIA Hall of Fame, together with his TV show, Countdown, he became the first non-artist to receive the accolade."
,5,2,HT,"Earlier that year he published his autobiography, The Never, Um... Ever Ending Story: Life, Countdown and Everything in Between."
,0,4,HM,"Ian Alexander Meldrum was born in Orbost, Victoria, on 29 January 1943."
,1,4,HM,"His father was Robert Meldrum (7 April 1907 – 1978), a farmer from Caniambo (25 kilometres (16 mi) from Shepparton) and then a World War II army sergeant – who served with the A.I.F. in Port Moresby – and his mother was Isobel Elizabeth (née Geer) (1912–1969) from Orbost."
,2,4,HT,"The couple married on 17 August 1940, two months after Robert's enlistment."
,3,4,HT,"Meldrum's younger brothers are Brian (born 1946, Mildura) and Robert (born 1950, Kerang)."
,4,4,HT,"Meldrum moved around during childhood and grew up largely with one of his grandmothers in Quambatook where he attended the local primary school alongside future country music artist, John Williamson."
,5,4,N,
,6,4,N,
,7,4,HT,Meldrum's father later ran a hardware store in Kyabram.
,8,4,HT,"His mother had periodic hospitalisations for mental illness including some years at Larundel Mental Asylum, Bundoora in the mid-1960s."
,9,4,HT,In the early 1960s Meldrum arrived in Melbourne where he briefly attended Taylors College.
,10,4,N,
,11,4,HT,"He would go to University of Melbourne – without formally enrolling – carrying law books, to eat lunch with the law students: ""I hung around, I wouldn't even say I got into a course."
,12,4,HT,"""Soon after, he had moved in with the family of his close friend, Ronnie Burns, who became a pop star: first as a member of The Flies (1964–65) and then as a solo artist.:"
,13,4,N,
,14,4,N,
,15,4,HT,"During The Beatles' tour of Australia in June 1964, Meldrum was captured by TV cameras climbing atop the bonnet of their car shortly after arrival at Melbourne airport."
,16,4,HM,"Later, he and Burns were ejected from The Beatles' Melbourne concert for being ""too enthusiastic"".: viii While on a surfing holiday at a Victorian coastal resort in Lorne in 1964, Meldrum befriended Lynne Randell, who became a pop star in the mid-1960s and later worked as Meldrum's personal assistant in the 1980s.:"
,17,4,HT,"42  Also in 1964 Meldrum began his music career as a roadie for his friends' band, The Groop, which had early performances in Anglesea."
