before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Terra Lightfoot is a Canadian musician and singer-songwriter from Hamilton, Ontario who has released four albums with the independent music label Sonic Unyon Recording Company and is distributed by Universal Music Group in Canada and The Orchard outside of Canada."
,1,0,N,
,0,2,N,
,1,2,N,
,0,4,HT,"In the early 2010s Lightfoot was a member of the Dinner Belles, a group of country-folk performers from Hamilton."
,1,4,HT,"She performed as a guitarist and vocalist for the group's 2014 studio album The River and the Willow, having previously appeared on their self-released 2011 debut West Simcoe County."
,0,5,HT,"Through indie music label, Sonic Unyon, Lightfoot released her first solo album, self-titled and released in 2011, was described as ""subdued"", with compositions characteristic of a modern folk singer-songwriter."
,0,6,HT,"Her second solo album,  2014's Every Time My Mind Runs Wild, saw her collaborate with indie rockers Gus van Go, Werner F, and Liam O'Neil (known for his performances with the group The Stills)."
,1,6,N,
,2,6,HT,"In 2017, Terra Lightfoot released two new albums."
,3,6,HT,In February she released orchestral collaboration Live in Concert.
,4,6,HT,"In late summer, Lightfoot released ""Paradise,"" the lead single from her third studio album, New Mistakes."
,5,6,N,
,6,6,HT,New Mistakes earned Lightfoot a nomination for a 2018 JUNO Award for Adult Alternative Album of the Year.
,7,6,N,
,8,6,HT,"In August 2020, Lightfoot released a new single, ""Paper Thin Walls,"" from her fourth studio album, Consider the Speed."
,9,6,N,
,0,8,HT,Lightfoot has a multi-octave mezzo-soprano singing voice that has been compared to that of Joan Jett and Dusty Springfield.
,1,8,N,
,2,8,N,
,0,9,HT,March 2018 Lightfoot was featured in Guitar Player Magazine along with her SG 'Veronica'.
,0,11,HT,"Lightfoot has toured extensively in the United States, Canada, and the United Kingdom, performing at folk music festivals and intimate venues."
,1,11,HT,"In 2017 she was honoured by the Canadian Independent Music Association for being a touring musician selling at least 25,000 concert seats in a 12-month period."
,2,11,HT,"While touring her 2017 album New Mistakes, Lightfoot also created, curated, and co-headlined The Longest Road Show, an all-female touring revue."
,3,11,HT,"On tour, Lightfoot has collaborated with a famous Canadian singer forty years her senior, Gordon Lightfoot, though the two are not related."
,4,11,N,
,5,11,HT,She supported Willie Nelson on the lone Canadian date of the 2018 Outlaw Music Festival.
