before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ronald Dean McDowell Sr. (born March 25, 1950) is an American country music artist, songwriter, and actor."
,1,0,HT,"He is best known for his 1977 song ""The King Is Gone"", a tribute to Elvis Presley, who had recently died."
,2,0,N,
,3,0,N,
,4,0,HT,"He has also released more than twenty studio albums, and has been signed to Curb Records since 1986."
,0,2,HT,McDowell served in the US Navy from 1968-72.
,1,2,N,
,0,4,HT,"Following the death of Elvis Presley in 1977, McDowell, a devoted fan of Presley’s, recorded a song that became his first country and only pop hit with his self-penned tribute song ""The King Is Gone,"" which he recorded on the independent Scorpion record label."
,1,4,N,
,2,4,N,
,3,4,HT,"In January 1978, McDowell performed the song on the NBC special, Nashville Remembers Elvis on His Birthday, in which he appeared alongside a number of Presley's contemporaries."
,4,4,N,
,5,4,HT,"McDowell was commissioned to cover a number of Presley's songs for the soundtrack to 1979 made-for-TV Presley biography film Elvis, during which Kurt Russell, portraying Presley, lip-synched to McDowell's vocals."
,6,4,N,
,7,4,HT,McDowell also sang the Presley vocals for the 1981 TV movie Elvis and the Beauty Queen and for the 1988 TV miniseries Elvis and Me.
,8,4,HT,"All of the Presley's vocals for the 1990 TV series, Elvis, were performed by McDowell."
,9,4,HT,"McDowell also contributed to the 1997 Showtime special, Elvis Meets Nixon."
,10,4,HT,"He scored a second hit for the Scorpion label entitled ""I Love You, I Love You, I Love You"" before being signed by CBS Records Epic in 1979."
,11,4,HT,McDowell charted a string of hit singles and albums for Epic between 1979 and 1986.
,12,4,N,
,13,4,N,
,14,4,HT,"Moving to Curb Records in 1986, McDowell scored a Top 10 hit with ""It's Only Make Believe"", a duet with Conway Twitty on what had been Twitty's breakthrough rock and roll hit in 1958."
,15,4,N,
,16,4,HT,"Recently, however, McDowell has performed the song live with Twitty's pre-recorded voice, followed by a solo from a member of the back-up band."
,0,5,HT,"In 1988, he teamed with Jerry Lee Lewis for a duet that McDowell wrote, entitled ""You're Never Too Old To Rock N' Roll""."
,1,5,N,
,2,5,N,
,3,5,HT,"In 2002, McDowell recorded two albums for Curb Records, one consisting of beach music with Rock & Roll Hall of Famer Bill Pinkney's Original Drifters, Ronnie McDowell with Bill Pinkney's Original Drifters."
,4,5,N,
,0,6,HT,"In January 2017, McDowell collaborated with Richard Lynch on a military tribute duet ""Love Tattoo""."
,1,6,HT,"On January 17, 2018, he unveiled ""The Magic Moment"", his original painting of Presley getting his first guitar at the Tupelo Hardware Store in Tupelo, thus kicking off the pilot for his forthcoming TV show, entitled Ronnie McDowell Painting America."
,0,7,HT,"On January 22, 2019, McDowell was inducted into the Mississippi Music Project Hall of Fame in Biloxi, Mississippi and was awarded the MMP Music Award for his lifelong commitment to the music industry."
,0,9,HT,"Ronnie McDowell resides in Hendersonville, Tennessee."
,1,9,N,
,2,9,N,
,3,9,HT,"Another son, Ronnie Jr. and a nephew, Chris, recorded in a band called Six Shooter on Curb in 1991."
