before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Reza Shirmarz (Persian رضا شیرمرز),  is a Greece-based published and awarded playwright, translator, researcher, theatre director and essayist with more than 30 books both written and translated by him, collaborating with major publishing companies, theaters, drama schools, radio channels, journals, etc. in Iran."
,1,0,HT,Reza Shirmarz was elected as a member of the board of directors of Iran's Playwrights Guild for 3 ongoing years.
1.0,2,0,HM,"Reza Shirmarz was elected as a member of the board of directors of Iran's Playwrights Guild for 3 ongoing years. He has been a professional member of bodies such as Iran's Playwrights Guild, Pen America and Dramatists Guild of America."
,3,0,HT,He also is a language specialist and a full member of Chartered Institute of Linguists (CIOL) in London.
,0,2,HT,"Reza Shirmarz was born in Khoy and raised in Tehran, the capital city of Iran."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,N,
,8,3,N,
,9,3,N,
,10,3,N,
,11,3,N,
,12,3,HT,"In the coming years he wrote a book on modern English poets T. S. Eliot, Ezra Pound and William Butler Yeats."
,0,5,HT,Reza Shirmarz wrote several plays of which two -Cinnamon Stars and Crystal Vines- were celebrated on a national scale in Fajr International Theater Festival and Iran's National Playwriting Contest.
,1,5,N,
,2,5,N,
,3,5,HM,"His last book on Robert Wilson, well-known American theater director, was published in 2015 by Ghatreh publishing company in Tehran."
,4,5,HT,One of his recent translations from Greek into Persian was Aristotle's Poetics which was published in 2018 in Tehran by a major publishing company called Ghoghnoos.
,5,5,N,
,6,5,HT,"More than six of his works, such as Cinnamon Stars, Crystal Vines, Deep Blue Sea, Yellow Snow Falls, etc. are officially announced as forbidden to be published and distributed."
,7,5,HT,One of his translations is The Big knife by Clifford Odets which has been prohibited for more than a decade.
,0,7,HT,"Reza Shirmarz moved to Greece in 2010 in order to do research on ancient Greek culture and civilization, learn Greek language while studying at the university of Athens and translate Greek theatrical and philosophical works into Persian directly from Greek."
,1,7,N,
,2,7,HM,"He received a scholarship from the Greek Ministry of Foreign Affairs with the effort and assistance of Konstantinos Passalis, the cultural deputy of Greek embassy in Iran in 2009."
,0,8,HT,He has been translating the complete works of Aristotle into Persian language of which the first volume (The Poetics) was published in 2017.
,1,8,N,
,2,8,HT,Reza Shirmarz announced in one of his recent interviews that he is translating the eight books of Aristotle into Persian at the moment along with other projects he is carrying out.
,3,8,N,
,4,8,HT,"In addition to his research and translation activities, Reza wrote several plays such as Immigrants, The Corners of Death, The Pipe, Tsunami, etc. in English while living in Greece."
,5,8,HT,His play Immigrants was translated into Greece a couple of years ago.
,0,10,N,
,1,10,N,
,2,10,N,
,0,16,N,
,0,30,HT,"The complete plays of Aristophanes: Acharnians, The Knights, The Clouds, The Wasps, Peace, Lysistrata, The Birds, The Frogs, Thesmophoriazuse, Ecclesiazuse, and Plutus, in Seven volumes, Ghatreh Publishing Company, 2015."
,0,31,HT,"The complete plays of Plautus: Amphitryon, The Comedy of Asses, The Pot of Gold, Two Bacchides, Casket, Curculio, Epidicus, Menaachi, Merchant, Braggart Soldier, Haunted House, The Girl From Persia, Carthaginians, Psudolous, The Rope, Stichus, Trinummus, Triculentus, Casina & The Captives, in three volumes, Ghatreh Publishing Company, 2002."
,0,33,HT,"Stage for Speech, by Evangeline Machlin, Ghatreh Publishing Company, First edition 2003 & 10th 2013."
,0,34,HT,"Seven One-act plays by George Bernard Shaw: How He Lied To Her Husband, The Glimpse of Reality, Augustus Does His Bit, Passion Poison & Petrifaction, The Shewing-up of Blanco Posnet, The Dark Lady of The Sonnets, Annajanska The Bolshevik Empress, Ghatreh Publishing Company, 2007."
,0,35,HT,"Great Peace by Edward Bond, Ghatreh Publishing Company, 2009."
,0,36,HT,"Golden boy, Clifford Odets, Ghatreh Publishing Company, 2009."
,0,37,HT,"Essays on Aesthetics, by Jean-Paul Sartre, 1st edition in 2001 & 6th edition in 2005, Ahange Digar Publication, 2009."
,0,38,HT,"Evoking Shakespeare by Peter Brook, Ghatreh Publishing Company, 2009."
,0,39,HT,"Orchestra & The Dye-Hard, two one-act plays by Jean Anhoui and Harold Brighouse, Ghatreh Publishing Company. 2009."
,0,40,HT,"The Boy Comes Home & The Londonderry air, two plays by A. A. Milne & Rachel Field, Ghatreh Publishing Company, 2010."
,0,41,HT,"He & His Trousers & The Wrong Man & Woman by Iakovos Kambanellis, Ghatreh Publishing Company, 2010."
,0,42,HT,"Sheppy by Somerset Maugham, Ghatreh Publishing Company, 2010."
,0,43,N,
,0,44,N,
,0,45,HT,"The Dock Brief & Women At War, two plays by John Mortimer and Edward Percy, Ghatreh Publishing Company, 2010."
,0,46,HT,"Browning Version & Adventure Story by Terence Rattigan, Ghatreh Publishing Company, 2010."
,0,47,HT,"Letter to Orestes & Thebes Sidestreets by Iakovos Kambanellis, Ghatreh Publishing Company, 2011."
,0,48,HT,"Characters for Violin and Orchestra by Iakovos Kambanellis, Ghatreh Publishing Company, 2011."
,0,49,HT,"Such Stuff As Dreams & Wanted, Mr Stuart!, two plays by J.A. Ferguson and Arthur Watkyn, Ghatreh Publishing Company, 2012."
,0,53,N,
,0,54,HT,"An Analytical View on “The Clouds”, A Comedy by Aristophanes, in Hamshahri Philosophical Magazine, Tehran, 2007."
,0,55,N,
,0,56,HT,"Iakovos Kambanellis, A Contemporary Greek playwright, in Directors’ Center Book, 1st volume, 2012."
