before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Frederic Woodman Root (13 June 1846, Boston – 8 November 1916, Chicago) was an American composer, choir conductor, organist, adjudicator  and music teacher."
,0,2,N,
,1,2,HM,"He studied music under BC Blodgett, William Mason, James Flint and Robert Goldbeck, and studied singing in New York City with Carlo Bassini and Luigi Vannuccini from Florence."
,2,2,HT,From 1869 to 1870 he undertook a study tour of Europe.
,0,4,N,
,1,4,N,
,2,4,HT,Root was the editor of the periodical Song Messenger for several years.
,3,4,N,
,0,5,N,
,1,5,N,
