before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,3,HT,"Founded in 1999 by vocalist Georgios Grigoriadis and drummer Mats Kurth, Coronatus released its debut single Von Engeln nur in 2002."
,1,3,HT,"In 2004, Grigoriadis left, and was replaced by not one but two singers, Carmen R. Schäfer and Viola Schuch."
,2,3,HT,"The permanent line-up was expanded in 2006 with the addition of guitarist Stefan Häfele, bassist Wolle Nillies and keyboardist Fabian Merkt."
,0,4,HT,"2007 saw the departure of Viola Schuch, who was replaced by Ada Flechtner."
,0,5,HT,"Chriz diAnno (bass) has played with the band in 2003, 2005–2006, and then again since 2007."
,1,5,HT,"Ada Flechtner left the band to devote full attention to her studies, but joined the German symphonic metal band Voices of Destiny in 2013, after their lead vocalist Maike Holzmann departed."
,2,5,HT,"Mid 2010, Natalia Kempin joined the band on the vocals and Dirk Baur joined the Band on Bass Guitar."
,3,5,HT,"On February 2, 2011, Natalia Kempin announced at her Facebook, that she leaves the band, due to different opinions about the band's music."
,0,7,N,
,1,7,N,
,2,7,HT,"Their musical style is melodic, rhythmic gothic metal with ""a liking to the Middle Ages genre: piano, flute, bagpipes and violin manifest the balancing act between medieval atmosphere and heavy metal sound""."
,3,7,N,
,0,11,HT,Current MembersLeni Eitrich - vocals (2021-present)
,0,12,HT,Mats Kurth – drums (1999–present)
,0,13,HT,Jörn Langenfeld – guitar (2019–present)
,0,14,HT,Kristina Jülich – violin (2019–present)
,0,15,HT,"Moni Francis – vocals (2021-present)Previous MembersCarmen R. Lorch – vocals (2004–2010, 2013–2019)"
,0,16,HT,"Mareike Makosch – vocals (2011–2014, 2017–2021)"
,0,17,HT,Gaby Koss – vocals (2017–2018)
,0,18,HT,"Pinu'u Remus – keyboard (2013–2014, 2015)"
,0,19,HT,Georgios Grigoriadis – vocals (1999–2003)
,0,20,HT,Martin Goes – bass guitar (2002–2003)
,0,21,HT,Oliver Szczypula – guitars (2002–2003)
,0,22,HT,Tanja Ivenz – vocals (2002–2003)
,0,23,HT,"Chriz DiAnno – bass guitar (2003, 2007–2009)"
,0,25,HT,Verena Schock – vocals (2004–2006)
,0,27,HT,Jo Lang – guitars (2007–2011)
,0,28,HT,Fabian Merkt – keyboards (2005–2010)
,0,29,HT,"Ada Flechtner – vocals (2007–2009, 2011–2014)"
,0,30,HT,Viola Schuch – vocals (2006–2007)
,0,31,HT,Michael Teutsch – bass guitar (2006)
,0,32,HT,Stefan Häfele – bass guitar (2006–2007)
,0,33,HT,Jakob Thiersch – guitars (2006)
,0,34,HT,Todd Goldfinger – bass guitar (2009–2010)
,0,35,HT,Lisa Lasch – vocals (2009–2010)
,0,36,HT,Natalia Kempin – vocals (2010–2011)
,0,37,HT,Simon Hassemer – keyboards (2011–2012)
,0,38,HT,Aria Keramati Nori – guitar   (2009–2014)
,0,39,HT,Dirk Baur – bass     (2011–2014)
,0,40,HT,Anny Maleyes – vocals (2014–2017)
,0,41,HT,Olivér D. – guitar (2014–2017)
,0,42,HT,"Susanne Bachmann – vocals (2015-2017), bass (2017)"
,0,43,HT,Dennis Schwachhofer – keyboards (2015)
,0,44,HT,Katharina G. Mann - vocals (2019-2021)Timeline
,0,55,HT,2021: AtmosphereDemos2002: Von Engeln nur
