before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Marion Marlowe (born Marion Townsend; March 7, 1929 – March 24, 2012) was an American singer and actress."
,1,0,N,
,2,0,N,
,0,2,HT,"Marlowe was born in St. Louis, Missouri, and her father died several years later."
,1,2,N,
,2,2,HT,Her initial public performance came at age 5 when she sang Ave Maria at the Moolah Temple in St. Louis.
,3,2,N,
,4,2,HT,"According to Richard Lamparksi's 1975 book Whatever Became of...?, Marlowe began taking vocal lessons when she was 12 years old and studied at London's Royal Conservatory under Sir Thomas Beecham."
,5,2,HT,"Later, she roomed with Marilyn Monroe at Hollywood's Studio Club while being coached by Sigmund Romberg."
,0,4,HT,"Marlowe is best known for her performances on the television variety series Arthur Godfrey and His Friends from 1950 to 1955, in which she sang duets with Frank Parker as the ""Jeanette MacDonald and Nelson Eddy of the 1950s."
,1,4,HT,"""In April 1955, she was dropped from CBS's roster, and the same month she was fired by Arthur Godfrey from his show along with fellow cast members Haleloke and the Mariners."
,2,4,N,
,3,4,HT,"Her contract with Sullivan provided $18,000 for the six appearances, compared to $1,500 per week for six shows with Godfrey."
,0,8,HT,"On May 6, 1955, Marlowe married television producer Larry Puck, who also had been fired by Godfrey."
,0,10,HT,"Marlowe later pursued a career as a stage actress, most notably as the Baroness, Elsa Schraeder, in The Sound of Music, from 1959 to 1963."
,0,12,HT,"Marlowe died of natural causes in Tucson, Arizona on March 24, 2012, aged 83."
,0,14,N,
,0,16,N,
