before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Frank Edward Wilson (December 5, 1940 – September 27, 2012) was an American songwriter, singer and record producer for Motown Records."
,0,2,HM,"In 1965, Berry Gordy asked the producers Hal Davis and Marc Gordon to set up an office of Motown in Los Angeles."
,1,2,N,
,2,2,HM,"In December 1965, ""Stevie"" by Patrice Holloway (V.I.P. 25001) was the first single released from the West Coast operation and featured Wilson in the songwriting credits."
,3,2,HT,"Asked by Gordy to re-locate to Detroit, Wilson went on to write and produce hit records for Brenda Holloway, Marvin Gaye, the Supremes, the Miracles, the Four Tops, the Temptations, Eddie Kendricks, and more."
,4,2,HT,He became particularly important after Holland-Dozier-Holland left the company.
,5,2,HT,"Additionally, after leaving Motown, Wilson produced a gold disc earning album by Lenny Williams, former lead singer for Tower of Power, Marilyn McCoo & Billy Davis Jr, former members of the Fifth Dimension, Alton McClain & Destiny, New Birth and the Grammy nominated album, Motown Comes Home."
,0,3,N,
,1,3,HT,"During the next four years, Wilson recorded, released and published more than 40 copyrighted compositions, including, ""It Must Be Love"", by Judy Wieder & John Footman, ""Stares and Whispers"" by Terry McFadden and John Footman, ""Star Love"" by Judy Wieder and John Footman, and ""You Got Me Running"" by Judy Wieder and Clay Drayton."
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,0,4,HT,Wilson left Motown in 1976 and became a born again Christian.
,1,4,N,
,2,4,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,0,8,HM,"Wilson was born on December 5, 1940 in Houston, Texas to James Wilson and Samanther Gibbs."
,1,8,HM,"Mr. Wilson attended Southern University in Baton Rouge but only for one year, he had participated in a civil rights protest and during his sophomore year he lost his scholarship."
,2,8,HT,"While still in his teens, he moved to Los Angeles, California."
,0,9,HT,"His first marriage was to singer Barbara Jean Dedmon, however she died in 1966."
,1,9,N,
,2,9,N,
,3,9,HT,"Wilson died on September 27, 2012 in Duarte, California after a long battle with prostate cancer, he was 71 years old."
