before,after,paragraphIndex,annotation,sentences
,0,14,HM,"He presented Bread of Heaven with Huw Edwards, a documentary about the impact of religion in Wales which won the 2005 BAFTA Cymru for best documentary and nominations in four other categories."
,1,14,HT,"In September 2008, the BBC Trust ruled that a documentary presented by Edwards on the subject of Welsh politics had broken the organisation's editorial guidelines."
,2,14,HT,"The programme, entitled Wales: Power and the People – Back to the Future, addressed the topic of the Welsh Assembly, with Edwards stating, ""to achieve its full potential it needs even greater support for the people of Wales than it’s received so far ..."
,3,14,N,
,4,14,HT,"Following a complaint, the governing body concluded that Edwards' words were not objective and even-handed on the subject stating' ""it is not the role of BBC presenters to encourage audiences to exercise their right to vote on particular occasions."""
,5,14,N,
,6,14,HT,"In 2010 Edwards presented a programme titled The Prince and the Plotter about the Investiture of the Prince of Wales, and the part played by Mudiad Amddiffyn Cymru, receiving the ""Best on Screen presenter"" at the BAFTA Cymru Awards for his work."
,7,14,HT,"In February 2012 he launched a new historical documentary series made by BBC Wales, entitled The Story of Wales."
,8,14,HT,"Also in 2012, Edwards appeared as himself in a cameo role in the 23rd James Bond film Skyfall, presenting a BBC News report on a fictionalised attack on the British intelligence service MI6."
,9,14,HT,In 2015 he presented a history of the Welsh colony in Patagonia—in English and Welsh versions—to celebrate the 150th anniversary of the colony's establishment.
,10,14,HT,In December 2018 Edwards was a guest of Mary Berry in BBC One's Mary Berry's Christmas Party.
,0,16,HT,"In March 2011 Edwards opened Swansea University's ""Hoffi Coffi"" cafe in the library created to support the aims of Academi Hywel Teifi, named after his father who spent his academic career at the university."
,1,16,HT,"He gave a speech in Welsh as he unveiled a wall mural of a poem by Tudur Hallam, Professor of Welsh at the university and chair of the previous year's Eisteddfod, saying it was a moving tribute to his father, who had died in January 2010."
,2,16,HT,In 2003 Edwards was made a Fellow of the University of Wales and in 2007 became Honorary Professor of Journalism at Cardiff University.
,3,16,HT,In 2005 he was appointed Patron of the National College of Music and in October 2008 he was appointed President of the London Welsh Trust which runs the London Welsh Centre.
,4,16,HT,In April 2009 he was elected Vice President of Cardiff University.
,5,16,HT,He is a former honorary President of London's Gwalia Male Choir and is a vice president of the National Churches Trust.
,6,16,N,
,7,16,HT,"In 2020 he responded to comments in The Times written by scientist Michael Pepper in which it was suggested that his late colleague John Meurig Thomas wrote notes in Welsh purely to stop others from reading them; Edwards pointed out that Welsh speakers do not ""use our native language in our daily lives simply to thwart others""."
,8,16,HM,"In 2021 he criticised former journalist Max Hastings for claiming that the Welsh language was of ""marginal value"" and that Wales could not succeed as an independent country because it was ""dependent on English largesse""."
,9,16,HT,On 5 July 2019 Edwards was awarded a Fellowship of the Royal Welsh College of Music & Drama.
,10,16,N,
,0,20,HT,"Edwards is married to Vicky Flind, a television producer, whose credits include editing This Week and Peston."
,1,20,N,
,2,20,N,
,3,20,HT,"Edwards was awarded a PhD, on ""The History of Welsh Chapels in the 18th Century"", by the University of Wales Trinity Saint David in 2018."
