before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Im Chang-kyun (Korean: 임창균; born January 26, 1996), known by the stage name I. M or mononymously as Changkyun, is a South Korean rapper and singer."
,1,0,N,
,2,0,N,
,3,0,N,
,0,3,HT,"I. M was born on January 26, 1996 in Suwon, Gyeonggi-do, South Korea, although he cites the Gwangsan-gu of Gwangju as his hometown."
,1,3,HT,"He spent most of his early years living abroad because of his father's work as a scientist, including living in Boston, Massachusetts where he gained fluency in English while his father worked at Harvard University."
,2,3,HT,"In 2013 and 2014, I. M was part of the boy band Nu'bility under Special K Entertainment."
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,N,
,0,5,HT,"In May 2015, I. M debuted with Monsta X with their first EP Trespass, on which he has five writing credits."
,1,5,HT,"In May 2016, I. M released his first mixtape through Starship Entertainment's YouTube channel, titled ""Who Am I?"" featuring Yeseo."
,2,5,HT,"On October 20, I. M and Brother Su featuring J. Han released a mixtape titled ""Madeleine""."
,3,5,HT,"On July 2017, I. M released a mixtape titled ""Be My Friend"", alongside group member Joohoney."
,4,5,HT,"In February 2018, I. M released another solo mixtape titled ""Fly With Me""."
,5,5,HT,"In February 2019, I. M narrated an audiobook Oscar Wilde's The Happy Prince, released through Naver's Audioclip."
,6,5,HT,"Later that year, he narrated two audiobooks alongside group member Shownu, also released through Naver's Audioclip."
,7,5,HT,"In April, I. M released his mixtape with the lead single ""Horizon"", which was a collaboration with the American artist ELHAE."
,8,5,N,
,9,5,HT,"In 2020, I. M collaborated with ELHAE again, releasing the single ""Need to Know""."
,10,5,N,
,11,5,HT,"In January 2021, I. M announced the solo work he had been preparing in 2020 would be released as his first solo album, with an intended release later in 2021."
,12,5,HT,"His first official release that was announced to be an extended play titled Duality, released on February 19, with the lead single ""God Damn""."
,13,5,N,
,14,5,N,
,15,5,HT,"In June, I. M became the new model for Versace Eros Fragrance Perfume."
,16,5,HT,"In July, I. M with other Monsta X members' Shownu and Hyungwon joined Pepsi's Taste of Korea summer campaign, releasing a promotional single ""Summer Taste"" alongside Rain, Brave Girls members' Yujeong and Yuna, and Ateez members' Hongjoong and Yunho."
,17,5,HT,"In August, I. M was part of Baverse Studio's Welcome To My Baverse."
,18,5,N,
,19,5,HT,"In September, I. M released the song ""Loop"" as part of his work on Baverse Studio's Welcome To My Baverse."
,20,5,N,
,21,5,HT,"Starting on September 6, he is a new DJ for Naver"
,22,5,HT,"Now's radio program Midnight Idol, alongside group member Kihyun."
