before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Bola Sete (born Djalma de Andrade; July 16, 1923 – February 14, 1987) was a Brazilian guitarist who played jazz with Vince Guaraldi and Dizzy Gillespie."
,0,2,HT,"Born Djama de Andrade in Rio de Janeiro, Sete was the only son of a family with seven children."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,HT,"For Christmas in 1932, he was gifted his first guitar."
,9,2,N,
,10,2,N,
,11,2,N,
,12,2,N,
,13,2,HT,"Sete's foster parents wanted him to pursue a career in law, but he was set on becoming a musician and began studying guitar at the National School of Music in Rio."
,14,2,HT,He then moved to a conservatory in Sao Paolo where the guitar teachers were superior.
,15,2,N,
,16,2,HT,"His early influences were guitarists Django Reinhardt, Charlie Christian, Barney Kessel, George Van Eps, and Oscar Moore of the Nat King Cole Trio."
,17,2,HT,"He admired the big bands that were touring South America at that time, led by Dizzy Gillespie, Tommy Dorsey, and Woody Herman."
,0,3,N,
0.0,1,3,HM,"His career broadened between 1952 and '58 when he played clubs and hotels in Italy. He then returned to Brazil and started touring throughout South America, during which time the manager of Sheraton Hotels noticed him and brought him to the US to play in the hotels."
,2,3,N,
,3,3,HT,Dizzy Gillespie was staying there at the time and heard Sete playing every day.
,4,3,HT,"When Gillespie brought his pianist, Lalo Schifrin, to the hotel, he discovered that Schifrin and Sete had played together in Argentina."
,5,3,HT,This meeting was the beginning of Sete's success in the US.
,6,3,HT,"In the fall of 1962, Gillespie took Sete to the Monterey Jazz Festival, where he enjoyed a huge reception."
,7,3,HT,"Sete toured with Gillespie, then returned to San Francisco, where he joined the Vince Guaraldi trio."
,8,3,N,
,9,3,HT,"After staying for a couple of years with Guaraldi, Sete formed his own trio with Sebastião Neto on bass and Paulinho da Costa on drums."
,10,3,N,
,11,3,HT,"After a two year retirement, Sete returned to music in 1971."
,12,3,N,
,13,3,N,
,14,3,N,
,15,3,HT,"In the 1970s, Sete became friends with guitarist John Fahey, who had been an admirer."
,16,3,HT,"In 1975, Sete's album Ocean was released on Fahey's label, Takoma Records."
,0,5,HT,"During the 1980s, Sete suffered from lung cancer, which he attempted to improve with yoga and meditation."
,1,5,N,
,2,5,N,
