before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jason Bradford Reeves (born July 1, 1984) is an American singer-songwriter and musician."
,1,0,HM,"He grew up in Iowa City, Iowa before locating to California in 2005, where he began a long-standing working relationship with producer Mikal Blue and singer Colbie Caillat."
1.0,2,0,HM,"He grew up in Iowa City, Iowa before locating to California in 2005, where he began a long-standing working relationship with producer Mikal Blue and singer Colbie Caillat. He co-wrote many songs with Caillat, most notably the songs ""Bubbly"", ""Realize"" and ""I Never Told You""."
,3,0,N,
,4,0,N,
,5,0,HT,"Reeves works as a solo artist and also as a co-writer with other artists, including Australian artist Lenka, with whom he wrote ""The Show""."
,6,0,HT,He self-released four albums and an EP before he signed to major label Warner Bros. Records in 2008 with the help of Kara DioGuardi and released an album and an EP with the label.
,7,0,N,
,8,0,N,
,9,0,N,
,0,2,HT,"Jason Reeves was born in Arlington, Texas and relocated to Iowa City, Iowa when he was around 3 years old with his father, a worker at Maytag/Whirlpool, and his mother, a food stylist/ice skating teacher."
,1,2,HT,"When Reeves was five years old his mother started him on piano lessons, lessons that he continued for five years before quitting."
,2,2,HT,"After the piano, he began to take drum lessons for a few years, before eventually settling on the guitar at 17 and teaching himself how to play."
,3,2,N,
,4,2,HT,"Attending Iowa City High School, Reeves was involved with various choirs and vocal groups, even touring Europe with the Midwest Honor Choir in 2002."
,5,2,N,
,0,4,N,
,1,4,N,
,2,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,HM,"For the next two years he continued to play around Iowa City and self-released two albums with a local producer, Ken Heaton."
,4,5,HT,"These two albums, Makeshift Aircraft (2003) and Nervous Mind of Love (2004), were sold at his shows as well as on independent, online music seller cdbaby.com."
,5,5,HM,Around late 2004/early 2005 he was contacted by California producer Mikal Blue who was interested in working together.
,6,5,N,
,7,5,HT,"Blue offered to have Reeves come out to his California studio, Revolver, to record some tracks together."
,8,5,HT,"Reeves accepted and flew out to Los Angeles, California, with the intention of recording and coming back to Iowa."
,0,6,N,
,1,6,N,
,2,6,N,
,0,7,HM,Reeves arrived in California around February 2005 and met with Blue to begin recording songs.
,1,7,N,
,2,7,N,
,3,7,HT,This eventually became Reeve's home as he decided to stay in California and not return to Iowa.
,4,7,N,
,5,7,N,
,6,7,HT,"After the release of the Blue-produced EP Hearts Are Magnets in 2006, Caillat and Reeves kept composing and posting songs to Myspace."
,7,7,HT,They wrote Chasing The Sun for Hilary Duff.
,0,9,N,
,1,9,N,
,2,9,HT,"Using the material that Caillat had worked on with Reeves, Caillat released her debut album Coco in 2007."
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,N,
,0,10,HM,"Reeves continued to work on his own music as well, and in 2007 self-released the album The Magnificent Adventures of Heartache (And Other Frightening Tales...), which was again produced by Mikal Blue, as well two tracks produced by Lenka producer Stuart Brawley."
,1,10,HT,"The album had modest success on iTunes, debuting at No. 2 on the folk charts and went to being named one of the top indie albums of the year on iTunes."
,2,10,HT,"He also had popularity as an artist on Myspace, being named the site's No. 1 unsigned folk artist for nine months."
,0,11,N,
,1,11,N,
,2,11,N,
,0,12,HT,"In 2007/2008, Reeves was playing many shows around Los Angeles and had residencies at places like the Hotel Café."
,1,12,N,
,2,12,N,
,3,12,HT,"DioGuardi and Reeves would end up working together on music, most notably co-writing the song ""Terrified"" which they would perform together on YouTube and Lopez Tonight."
,4,12,N,
,0,13,HT,"Now signed to major label, Reeves' recently completed album, The Magnificent Adventures of Heartache, was re-released under the Warner Bros. Records label in 2008 with four remixed tracks."
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,HM,"He did more frequent bouts of touring, including a May 2009 Vespa-sponsored ""green tour"" with Brendan James and Amber Rubarth during which they toured the California Coast on Vespa scooters while focusing on environmental friendliness."
,5,13,HT,"Near the end of 2009, Reeve's EP Patience for the Waiting was released by Warner Bros. Records."
,0,15,HT,"Reeves had completed material for a new album, The Lovesick, with producer Adam B Smith in Nashville, in early 2010 but the album was put on hold during the transition at Warner."
,1,15,HT,Bros Records when CEO Tom Whalley stepped down in September 2010.
,2,15,N,
,3,15,N,
,4,15,N,
,5,15,HT,"Months passed and Reeves was dropped from Warner Bros. Records following the aftermath of Tom Whalley leaving, but was allowed to keep his master tapes."
,6,15,HT,"He self-released the album The Lovesick in August 2011, a whole year after the initial single was released and nearly four years since his last full-length album."
,7,15,HT,"On November 15, 2011, Reeves released another EP, Caged Birds Set Free, which hailed back to acoustic styles from The Magnificent Adventures of Heartache."
,8,15,HT,"The EP features a re-recording of ""Wishing Weed"" featuring Colbie Caillat and a song featuring Kara DioGuardi, ""New York in Wintertime""."
,0,16,N,
,1,16,N,
,2,16,N,
,0,18,HT,"Reeves released his new full-length album called Songs Are Silent Films on June 12, later than expected, on all digital retailers."
,1,18,HT,"He again worked with Nashville Producer, Adam Smith, on many of the tracks."
,2,18,N,
,3,18,N,
,0,19,N,
,1,19,N,
,2,19,N,
,3,19,HT,"""The first song from the album is called ""Back With Me"" and was released on March 27 along with a video on YouTube, which was directed by Reeves."
,0,21,N,
,0,23,HT,"Reeves released the single ""Vintage"" on April 21, 2015, from his newest project High Dive Heart, a pop duo consisting of himself and Nelly Joy, who formerly recorded under her real name Danelle Leverett in the group the JaneDear girls."
,1,23,N,
,0,25,N,
,1,25,N,
,2,25,HT,"After years of living in Los Angeles, Reeves currently resides in Nashville, Tennessee."
,3,25,N,
,4,25,N,
