before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Howard Hewett Jr. (born October 1, 1955) is a Grammy Award-winning American singer–songwriter."
,1,0,N,
,2,0,HT,"In 1985, he left the group to pursue his solo career, but he later returned to the group in 2001."
,3,0,N,
,4,0,HT,"In 1986, he released his long awaited debut solo album, I Commit to Love."
,5,0,N,
,6,0,N,
,7,0,N,
,0,2,HM,"Raised in Akron, Ohio, Hewett moved to Los Angeles in 1976, where he met John and Alonzo Daniels, owners of a historic club in the LA Crenshaw district, called Maverick's Flat."
0.0,1,2,HM,"Raised in Akron, Ohio, Hewett moved to Los Angeles in 1976, where he met John and Alonzo Daniels, owners of a historic club in the LA Crenshaw district, called Maverick's Flat. It was at Maverick's that Hewett first met Jeffrey Daniel and Jody Watley (eventually Shalamar)."
,2,2,HT,"Hewett and the Daniels brothers formed a show group called ""Beverly Hills"" and through Daniels bookings toured throughout Europe, the UK, Scandinavia and Asia for all of 1977 till the middle of 1978."
,3,2,N,
,4,2,HT,"Hewett never completed the project because towards the end of 1978, he got a call from Jeffrey Daniel, who was on the road with Shalamar in the middle of a promotional tour."
,5,2,N,
,6,2,HM,"Within three days Hewett flew to New Jersey, where he met up with Watley and Daniel, rehearsed the lip synch and choreography to the current Shalamar single ""Take That to the Bank"", and found himself in front of a TV camera on a local dance show in Paterson, New Jersey."
,7,2,N,
,8,2,N,
,9,2,HT,Hewett was the group's lead singer from 1979 until 1985.
,0,3,N,
,1,3,HM,"However, in 1985 before signing his solo deal with Elektra Records, he was arrested and indicted in Miami with his fiancée Mori Molina for possession with an intent to distribute cocaine."
1.0,2,3,HM,"However, in 1985 before signing his solo deal with Elektra Records, he was arrested and indicted in Miami with his fiancée Mori Molina for possession with an intent to distribute cocaine. Molina, who was indicted in Tampa as well as Miami, was convicted and served prison time; but after a four-day trial, in which Molina testified that Hewett had nothing to do with the crime, Hewett was acquitted of all charges."
,0,4,HT,"In spite of his legal battles, Hewett signed his solo deal with Elektra Records and in 1986, before the Miami trial, released his first solo album, I Commit to Love (R&B number 12), a solid urban album that yielded two top 10 R&B hits, ""I’m for Real"" (R&B number 2) and ""Stay"" (R&B number 8)."
,1,4,N,
,0,6,HT,"In 1990, Hewett released his self-titled album, which included the hit ""Show Me"" (R&B number 2), and ""If I Could Only Have That Day Back"" (R&B number 14)."
,1,6,HT,"1992 saw the release of his 4th album, the LP Allegiance, which was not received as well as his previous albums."
,2,6,N,
,3,6,N,
,4,6,HT,"In 1994, Howard Hewett recorded ""Christmas Will Return"" with Brenda Russell for the Disney holiday film The Santa Clause."
,5,6,HM,"After 1995's It's Time (released by Caliber Records in the US and Expansion Records in the UK), Hewett spent much of his time providing guest vocals on albums by jazz artists such as Joe Sample, Brian Culbertson, and George Duke, among others."
,6,6,HT,"In 2000, The Rippingtons featured Hewett on ""I Found Heaven"" on their Life in the Tropics album."
,7,6,HT,"In 2001, Hewett recorded his first full gospel album, The Journey, followed a year later by The Journey Live: From the Heart."
,0,7,HT,"In October 2006, Hewett released a new single, ""Enough"" (with jazz legend George Duke), which received substantial play on urban contemporary and R&B radio stations."
,1,7,HT,"Hewett is signed to The Groove Records, an independent label based in Los Angeles."
,2,7,HT,"In October 2008, Hewett released his long-awaited Christmas CD, Howard Hewett Christmas, which combines his soulful R&B voice with classic Christmas songs."
,3,7,HT,"Working with music greats Earth, Wind and Fire, Stevie Wonder, and new vocal sensation Jasselle, who provides a Latin flair, Hewett proves that his music style remains classic, offering a message that reignites the spirit of Christmas."
,4,7,HT,"In 2009 he recorded a duet with soul singer Teena Marie, ""Lover's Lane"", on her album Congo Square."
,5,7,HT,"Hewett now enjoys recording at his leisure, touring the US and overseas, and spending time with his four children and two grandchildren."
,0,9,N,
,1,9,HT,"He and his first wife, Rainey Riley-Cunningham, had two daughters, LaKiva Siani and Rainey Daze; the two divorced in 1983."
,2,9,HT,Hewett and Mari Molina married in 1986; the year of their divorce is unknown.
,3,9,HT,"Hewitt  and actress/singer Nia Peeples married in 1989 and had a son, Christopher Eugene Howard Hewett in June that same year; Peeples appeared in the music video for his song ""Show Me."""
,4,9,HT,"After their divorce in 1993, Hewett married Angela Bloom-Hewett and had one daughter, Anissa; they divorced in 2012."
,5,9,HT,"He currently lives in Los Angeles, California."
,6,9,N,
,0,10,N,
