before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Rikako Aida (逢田 梨香子, Aida Rikako, born 8 August 1992), previously known with the stage name Rikako Itō (伊藤 梨花子, Itō Rikako), is a Japanese actress and singer."
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,HT,"In 2019, her song ""Ordinary Love"" was used as the ending theme to the anime series Senryu Girl."
,5,0,N,
,0,3,N,
,1,3,HT,"For four years, from second to fifth grade, she moved to Los Angeles to study abroad with her mother."
,2,3,HT,"Before going to the United States, she was a ""shy girl"" who didn't show her hand in class without expressing much of what she thought, but after four years of living in the United States, ""in a good way, it didn't bother me for a moment"" became her own growth, and this experience was alive in my current activities (Aida at that time could speak English in about two months after arriving in the United States."
,3,3,N,
,0,4,HT,Aida returned to Japan when she was in the fifth grade of elementary school.
,1,4,N,
,2,4,HT,"When she was in her first year of high school, she met a director and started thinking, ""I want to compete in plays."""
,3,4,HT,"Aida was in her third year of high school, she had the opportunity to act on a stage staged by a theater company directed by the aforementioned director."
,4,4,N,
,0,5,N,
,1,5,N,
,2,5,HT,"At the time it was decided that she would study for a year in the basic course and two years in the training school on top of it, and she was entrusted by the office, in Love Live!"
,3,5,N,
,4,5,N,
,5,5,HT,"In 2014, while enrolled in training school, she made her voice acting debut in Pac-Man and the Ghostly Adventures as Ghost."
,0,6,N,
,1,6,N,
,0,9,N,
,1,9,N,
,2,9,HT,"On August 25, she will make her first leading role in the movie Kuma no Gakkou: Patissier Jackie to Ohisama no Sweet as Jackie."
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,HT,"On July 18, 2018, it was announced that she would be the first character to play the smartphone game ""Maplas + Girlfriend"" (as Yuka Komiya)."
,7,9,HT,"On July 19, her first photo book ""R.A."" will be released (due to strong sales, the cumulative circulation has reached 28,000 copies), and in September, it appeared on Kameda Seika's Web COMMERCIAL."
,8,9,N,
,9,9,N,
,10,9,N,
,11,9,N,
,12,9,N,
,13,9,N,
,14,9,N,
,15,9,N,
,16,9,N,
