before,after,paragraphIndex,annotation,sentences
,0,0,HT,Sir Alfred Herbert Brewer (21 June 1865 – 1 March 1928) was an English composer and organist.
,1,0,HT,"As organist of Gloucester Cathedral from 1896 until his death, he contributed a good deal to the Three Choirs Festival for 30 years."
,0,2,HT,Brewer lived in Gloucester his whole life.
,1,2,HT,"He was the organist at two of its churches, and also founded the city's choral society in 1905."
1.0,2,2,HM,"He was the organist at two of its churches, and also founded the city's choral society in 1905. He had been a Gloucester Cathedral chorister in his boyhood, and began his organ studies there under C. H. Lloyd."
,3,2,HT,"He was educated at the Cathedral School, Oxford and at the Royal College of Music."
,4,2,HT,"He matriculated at Exeter College, Oxford in 1884."
,5,2,HM,In December 1896 he succeeded C. Lee Williams (1852-1935) as organist and choirmaster of Gloucester Cathedral.
,6,2,N,
,7,2,HM,"Although his professional career was spent in the provinces, his three decades of involvement in planning and organising the Three Choirs Festival brought him into contact with a wide range of composers and other artistic figures both from Britain and the continent, including Robert Bridges, Edward Elgar, Glazunov, H Rider Haggard, Hubert Parry, Arthur Quiller-Couch, Ravel, Saint-Saëns and Sibelius."
,8,2,HT,"In 1913 Brewer was entrusted with conducting the premiere of Sibelius's tone-poem for soprano and orchestra, Luonnotar, Op. 70."
,9,2,N,
,10,2,HT,Brewer was knighted in 1926.
,11,2,N,
,0,4,N,
,1,4,N,
,2,4,HT,"Grove divides the works into those with ""serious aspirations"", such as the cantatas Emmaus (Gloucester, 1901) and The Holy Innocents (Gloucester, 1904), and lighter pieces including Three Elizabethan Pastorals for voice and orchestra (Hereford, 1906), Summer Sports, a suite for chorus and orchestra (Gloucester, 1910), and the song cycle Jillian of Berry (Hereford, 1921), which ""represent him more favourably""."
,3,4,HT,"'The Fairy Pipers' was his most popular song, and it was taken up and recorded by Clara Butt between 1917 and 1921."
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,HT,"An organ work, Marche Héroïque, is also revived from time to time (and was heard at the televised 1979 funeral of Lord Mountbatten)."
,0,7,N,
,0,26,HT,"Brothers in Arms a marching song, words by H. Godwin Chance (1914)"
,0,28,N,
,0,34,N,
,1,34,N,
,2,34,N,
,0,43,HT,"The Fairy Pipers (1912), text Frederic Weatherly"
,0,44,HT,"Jillian of Berry, song cycle (1921)"
,0,45,HT,"Miller’s Green, song cycle (1921)"
