before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Bobby Sanabria (born June 2, 1957) is an American drummer, percussionist, composer, arranger, producer, educator, radio show host of Puerto Rican descent who specializes in jazz and Latin jazz."
,0,2,HT,"Sanabria was born in New York City on June 2, 1957."
,1,2,N,
,2,2,HT,Sanabria has appeared over the years all over the world teaching about and performing Latin jazz.
,3,2,N,
,4,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,0,4,HT,"The Wall Street Journal reviewer Will Friedwald wrote, There’s every reason to hope that Steven Spielberg’s remake of “West Side Story” will improve upon the 1961 film, but I doubt if we’ll ever hear a more thrilling interpretation of that immortal score than that of the Bobby Sanabria Multiverse Big Band."
,1,4,N,
,2,4,HT,"A native son of the South Bronx born to Puerto Rican parents, he has performed and recorded with every major figure in the world of Latin jazz and salsa, from the founder of the Afro-Cuban/Latin jazz movement Mario Bauzá, to Tito Puente, Mongo Santamaría, Dizzy Gillespie, Chico O’Farrill, Ray Barretto, Candido, to Larry Harlow, Ruben Blades, Celia Cruz, and jazz luminaries as diverse as Henry Threadgill, Charles McPherson, Randy Brecker, Joe Chambers, Jean Lucien, The Mills Brothers, and others."
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,HT,"In 2008 Congressman Dennis Kucinich honored his work as a musician and educator by reading his name into the Congressional Record and in 2018 the U.S. Congressional Black Caucus honored him as a musician, educator."
,8,4,N,
,9,4,N,
,10,4,N,
,11,4,N,
,12,4,N,
,13,4,HT,"A member of Max Roach’s legendary M’BOOM percussion ensemble, he is on the faculty of the New School (his 26th year) and NYU and was on the faculty of the Manhattan School fo Music for 20 years."
,14,4,N,
,0,5,HT,Maestro Sanabria has been recently honored by Lehman College by being bestowed an Honorary Doctorate in Music.
,0,6,N,
,0,9,N,
,0,11,N,
,1,11,N,
,2,11,N,
,0,12,HT,2003 - 50 Years of Mambo: A Tribute to Damaso Perez Prado (Mambo Maniacs)
,0,13,N,
,1,13,N,
,0,16,N,
,1,16,N,
,2,16,N,
,0,22,HT,"Luis Perico Ortiz - Breaking The Rules, 1986"
,0,23,HT,"Yomo Toro - Gracias, 1990"
,0,27,HT,"Paquito D'Rivera and the United Nations Orchestra, A Night in Englewood, 1993"
,0,28,N,
,0,30,HT,"Spider Saloff, Sextet, 1995"
,0,31,HT,"Michael Philip Mossman, Spring Dance, 1995"
,0,32,HT,"Jorge Sylvester, Musicollage, 1996"
,0,33,HT,"Daniel Schnyder, Tarantula, 1997"
,0,34,HT,"Sekou Sundiata, The Blue Oneness of Dreams, 1997"
,0,37,HT,"Michael Philip Mossman, Mama Soho, 1998"
,0,38,N,
,1,38,N,
,0,39,HT,"Charles McPherson, Manhattan Nocturne, 1998"
,0,41,HT,"Larry Harlow, Larry Harlow's Latin Legends Band, 1998"
,0,42,HT,"John Fedchock, On the Edge, 1998"
,0,43,HT,"William Cepeda, Afrorican Jazz… My Roots and Beyond, 1998"
,0,45,HT,"Jerome Van Rossum Diplomatic Immunity, 1998"
,0,46,N,
,0,47,HT,"Chris Washburne & The SYOTOS Band, Nuyorican Nights, 1998"
,0,48,N,
,0,49,HT,"Jorge Sylvester, In the Ear of the Beholder, 2000"
,0,50,HT,"Ray Barretto, Portraits In Jazz & Clave, 2000"
,0,51,HT,"Sekou Sundiata, Long Story Short, 2000"
,0,53,HT,"Ray Barretto & New World Spirit, Trancedance, 2001"
,0,54,HT,"Chris Washburne & The SYOTOS Band, The Other Side 2001"
,0,55,N,
,0,57,HT,"Joe Chambers, Urban Grooves, 2002"
,0,60,HT,"John Fedchock New York Big Band, No Nonsense, 2002"
,0,61,HT,"Larry Harlow & His Latin Jazz Encounter, Live at Birdland, 2002"
,0,62,HT,"Chris Washburne & The SYTOS Band, Paradise In Trouble 2003"
,0,63,HT,"John Fedchock New York Big Band, No Nonsense 2003"
,0,64,HT,"Joe Chambers, Urban Grooves, 2003"
,0,65,HT,"Lou Caputo, Urban Still Life, 2003"
,0,66,HT,"Ray Barretto & New World Spirit, Time Was, Time Is, 2005"
,0,67,HT,"Joe Chambers, The Outlaw, 2006"
,0,68,HT,"Chris Washburne & The SYOTOS Band, The Land of Nod, 2006"
,0,69,HT,"Charles McPherson, Manhattan Nocturne, 2006"
