before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Chris Nance (October 12, 1940, Charlottesville, Virginia — October 27, 2014, New York City) was an American conductor and music educator."
,1,0,HT,"Primarily active as an opera conductor, he served on the conducting staff of the New York City Opera from 1969-1974 and was the music administrator and conductor of the Houston Grand Opera from 1974-1977."
,2,0,N,
,3,0,HT,He became particularly associated with George Gershwin's Porgy and Bess for which he was frequently hired to conduct at opera houses both in the United States and abroad.
,0,2,HM,"Born in Charlottesville, Virginia, Nance earned a bachelor of music degree from the University of Southern California in 1963 where he was a conducting pupil of Ingolf Dahl."
,1,2,HT,He then joined the music faculty at Louisiana State University where he taught from 1963–1969.
,2,2,HM,He left that position to pursue summer graduate studies in conducting under Walter Ducloux at the University of Texas at Austin where he earned a master's degree in 1972.
,3,2,HT,"While a student at the University of Texas at Austin, Nance began his conducting career as the chorus master at the New York City Opera from 1969-1974."
,4,2,HT,"In 1970 he began taking on conducting assignments at the NYCO, beginning with Rigoletto."
,5,2,HT,"Over the next four years he led performances of Carmen, Cavalleria Rusticana, La Traviata, Lucia di Lammermoor, Madama Butterfly, and Pagliacci."
,6,2,HT,In 1974 he left the NYCO to become the music administrator and conductor of the Houston Grand Opera.
,7,2,HT,He notably led performances of the lauded 1976 HGO productions of George Gershwin's Porgy and Bess and Scott Joplin's Treemonisha; taking both shows on National tours.
,8,2,HT,Nance left the HGO in 1977 and began working as a freelance conductor on the international stage.
,9,2,HT,"Porgy and Bess became a calling card of his, with him leading performances of the work at the Calgary Opera, the Cologne Opera, the Dutch National Opera, the Florentine Opera, the Leipzig Opera, the Prinzregententheater in Munich, Teatro dell'Opera di Roma, the Teatro Lirico Giuseppe Verdi in Trieste, the Teatro Municipale in Reggio Emilia, Theater am Goetheplatz in Bremen, the Théâtre du Châtelet in Paris, the Tokyo Bunka Kaikan, the Tulsa Opera, the Vienna State Opera, and the Zurich Opera among others."
,10,2,HM,"In 1983 Nance made his conducting debut with the Los Angeles Opera, leading the United States premiere of Iain Hamilton’s Anna Karenina."
,11,2,HT,He conducted that work again in 1985 for his debut with the English National Opera.
,12,2,HT,That same year he  conducted the world premiere performance of Hamilton’s Lancelot at the Arundel Festival.
,13,2,HT,"In 1989 Nance returned to the NYCO as a freelancer after a long absence, leading the company in performances of La Bohème that included Renée Fleming in her debut role with the company as Mimi."
,14,2,HT,"He worked for the company on several more productions over the next three years, including conducting performances of Kurt Weil's Street Scene (1990), Gilbert and Sullivan's The Mikado (1990), Frank Loesser's The Most Happy Fella (1991) and Sigmund Romberg's The Desert Song (1992)."
,15,2,N,
,16,2,HT,"Other companies he conducted for during his career include the Pittsburgh Opera, the Palacio de Bellas Artes in Mexico City and at the San Antonio Opera among others."
,17,2,HT,He died in New York City in 2014 at the age of 74.
