before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jason De Ron (born 1973) is a musician from Melbourne, Australia, most notable for being the former guitarist for the death/doom band Paramaecium and co founder and guitarist of the avant garde/progressive metal band Altera Enigma."
,0,2,HT,"Jason De Ron was born in about 1973, he began playing guitar in 1987 after hearing a guitar solo by Dave Murray of Iron Maiden, and joined Paramaecium in 1992."
,1,2,HT,Jason first met Andrew Tompkins in a cemetery one night in 1991.
,2,2,N,
,3,2,N,
,0,4,N,
,1,4,HT,That same night Jason also met Jayson Sherlock and the two have remained close friends ever since.
,2,4,HT,"When ""Mosh"" left Paramaecium in 1992, Andrew spoke to Jason about joining, and after a few meetings and songwriting sessions, they knew it would work."
,3,4,N,
,4,4,N,
,5,4,N,
,0,6,N,
,1,6,N,
,2,6,HT,"After a few months of playing the band invited Kenny Cheong who has once been a guest musician in Kekal, and after recording a few more songs Altera Enigma released Alteration."
,3,6,HT,"The album met with success, and the following year drummer Jayson Sherlock, who also used to be in Paramaecium, joined Altera Enigma at the band's invitation."
,0,8,N,
,0,24,HT,"The Habit of Fire - additional guitar on ""Escapism"" (2007)"
