before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Abdolhassan Sattarpour (Persian: عبدالحسن ستارپور; born 19 November 1949), better known simply as Sattar (Persian: ستار), is an Iranian singer with specialization in both Persian pop and classical music."
,1,0,N,
,2,0,N,
,0,2,N,
,1,2,HT,"His fame began at the age of 22 with the release of the theme song ""Khaneh Bedush"" for Morad Barghi, a popular television show in Iran."
,2,2,HT,The show made him an instant star.
,3,2,N,
,4,2,N,
,5,2,HT,"With over 40 years of fame, Sattar has over 70 hits which includes the internationally known song ""Gol-e Sangam""."
,0,3,N,
,1,3,N,
,0,4,HT,"Sattar is a vocalist, who won two Golden Lioness Awards from The world Academy of Arts, Literature and Media – WAALM in 2005."
,1,4,HT,He also received a Doctorate Honoris Causa in Music from IFSI Institute in London in 2004.
,0,16,HT,Khaste Az In Hame Goftan (1981)
,0,17,HT,Gitar O Gole Sorkh (1986)
,0,18,HT,Ba Man Yaran Begoo (1986) (other artist)
,0,20,HT,No Bahar (1993) (other artist)
,0,21,HT,Zamin Larzid (1996) (other artist)
,0,23,HT,A Time For Us (2011) (with Leonardo Tajabadi)
,0,26,HT,Simin Bari (2011) (with Ersin Faikzade)
,0,28,HT,Gole Hasrat (2011) (New Version)
,0,32,HT,I Believe (2012) (with Kaiko Kagawa)
,0,34,HT,Gholo Gharar (2012) (Version 1)
,0,35,HT,Gholo Gharar (2012) (Version 2)
,0,40,HT,Medley (2013) (with Leila & Hamid Talebzadeh)
,0,41,HT,Norooz (2013) (with Leila & Hamid Talebzadeh)
,0,44,HT,Baraye Ba To Boodan (2013)
,0,46,HT,Eyde Shoma Mobarak (2014) (with Morteza)
,0,47,HT,Hamsafar (2014) (with Kamyar)
,0,48,HT,Yousefe Gomgashteh (2015) (New Version)
,0,51,HT,Bazam Bahar Resideh (2016)
,0,55,HT,Hamsafare Khatereha (2017)
,0,60,HT,Shame Akhar (2018) (New Version)
,0,67,HT,Eyde Shoma Mobarak (with Mahasti & Naser Cheshmazar) (1982)
,0,68,HT,Raaze Del (with Hayedeh) (1983)
,0,69,HT,Shazdeh Khanoom (Sattar 2)(1984)
,0,71,HT,Nargez Shiraz (with Hayedeh & Mahasti) (1984)
,0,74,HT,"Golriz (with Susan Roshan, Mahasti, Hayedeh) (1987)"
,0,75,HT,Parastooha (with Hayedeh & Mahasti) (1988)
,0,77,HT,Shabe Asheghan (with Hayedeh) (1989)
,0,80,HT,Ziafat (Sattar & Mahasti & Faramarz Asef) (1991)
,0,81,HT,Sekkeh Tala (Sattar & Shohreh & Shahram Solati) (1993)
,0,83,HT,Armaghan (with Delaram) (1994)
,0,84,HT,Haghighat (with Mahasti) (1995)
,0,88,HT,Haghighat (with Mahasti) (1995)
,0,89,HT,Nemizaram Beri (Sattar & Shohreh & Shahram Solati) (1996)
,0,97,HT,Gole Gandom (with Mahasti) (2000)
,0,99,HT,Bazm (Avaye Deldadegan) (2002)
,0,101,HT,Golhaye Ghorbat 4&5 (with Golpa) (2003)
,0,103,HT,Friends (Sattar & Morteza & Saeid Mohammadi & Shila) (2008)
