before,after,paragraphIndex,annotation,sentences
0.0,1,32,HM,"Bryce first crossed paths with Kronos Quartet in 2009 when the ensemble's founder David Harrington approached him about composing a piece for their performance at the Celebrate Brooklyn! festival in Brooklyn's Prospect Park. The piece that Bryce wrote, Aheym, (meaning ""homeward"" in Yiddish), was inspired by the stories of his Jewish immigrant grandparents who settled near the park when they arrived in Brooklyn."
,2,32,HT,"In 2011, Bryce was commissioned by Kronos Quartet to compose a piece for the Barbican Centre's ""Reverberations: The Influence of Steve Reich"" festival in London."
,3,32,N,
,4,32,N,
,5,32,HT,"Tenebre premiered May 7, 2011 at LSO St. Luke's and featured the pre-recorded vocals of Sufjan Stevens."
,6,32,HT,"Bryce continues to work with Kronos, recently writing and dedicating Little Blue Something (2012) to them."
,7,32,N,
,8,32,N,
,0,34,HT,"On March 17, 2016 Bryce and Aaron Dessner announced Day of the Dead, a charity tribute album to the Grateful Dead released by 4AD on May 20, 2016."
,1,34,HT,"Day of the Dead was created, curated and produced by Bryce and Aaron."
,2,34,N,
,3,34,N,
,4,34,HT,"Day of the Dead is the follow up to 2009's Dark Was The Night (4AD), a 32-track, multi-artist compilation also produced by Aaron and Bryce for Red Hot."
,0,35,HT,"Day of the Dead features collaborations and recordings from a diverse group of artists including Wilco, Flaming Lips, Bruce Hornsby, Justin Vernon, The National, The War on Drugs, Lee Ranaldo of Sonic Youth, Ira Kaplan of Yo La Tengo, Jenny Lewis, Unknown Mortal Orchestra, Perfume Genius, Jim James of My Morning Jacket, Senegalese collective Orchestra Baobob, composer Terry Riley and his son Gyan Riley, electronic artist Tim Hecker, jazz pianist Vijay Iyer and Bela Fleck."
,0,36,N,
,1,36,N,
,2,36,N,
,0,37,HT,"A Day of the Dead live performance took place in August 2016 at the second annual Eaux Claires Festival (August 12–13) featuring Jenny Lewis, Matthew Houck, Lucius, Will Oldham, Sam Amidon, Richard Reed Parry, Justin Vernon, Bruce Hornsby, Ruban Nielson and The National."
,0,39,HT,"Bryce is a frequent collaborator with many of the most creative and renowned musicians working today, such as Philip Glass, Bang on a Can All-Stars, and Glenn Kotche."
,1,39,HT,"Dessner served as the musical director for Matthew Ritchie's 'The Morning Line' installation, collaborating with Ritchie and a number of contemporary composers, including Lee Ranaldo and Evan Ziporyn."
,2,39,HT,"In 2011, Bryce collaborated with Ritchie again, composing a song entitled ""To The Sea,"" which was used for Matthew Ritchie's performance art piece 'Monstrance.'"
,3,39,N,
,4,39,N,
,5,39,HT,"On July 2, 2009, Bryce performed Steve Reich's ""2×5"" premiere alongside Reich at the Manchester International Festival."
,6,39,HT,"On Wednesday, January 25, 2012 at Stanford University and Friday, January 27, 2012 at Carnegie Hall, Bryce performed the world premiere of David Lang's new composition ""death speaks"" with Nico Muhly, Shara Worden, and Owen Pallett."
,7,39,N,
,0,40,HT,"Bryce and Jonny Greenwood  of Radiohead performed ""The Music Of Jonny Greenwood And Bryce Dessner"" as part of the 2012 Holland Festival."
,1,40,N,
,2,40,N,
,0,41,HT,"Bryce also recently collaborated with Richard Reed Parry of The Arcade Fire on Parry's album ""Music for Heart and Breath."""
,0,42,HT,"In 2020, Bryce composed orchestrations for Taylor Swift's eighth studio album, Folklore, which was produced and co-written by his brother Aaron Dessner."
,1,42,HT,"In 2020 he also collabrated with Taylor Swift on her ninth studio album, evermore , with the song coney island with his band The National"
,0,45,N,
,1,45,HT,"He was recently tapped to curate 'Mountains and Waves,' a weekend celebration of his music at the Barbican in London, May 2015, with guests including Steve Reich, eighth blackbird, Brooklyn Youth Chorus, Sō Percussion, Caroline Shaw, and the Britten Sinfonia."
,2,45,HT,"In September 2015, Dessner curated a weekend of performances at the Cork Opera House, Ireland."
,3,45,N,
,4,45,HT,"In March 2010, Dessner co-curated the Big Ears Festival in Knoxville Tennessee."
,0,47,N,
,1,47,N,
,2,47,N,
,3,47,N,
,4,47,N,
,0,48,N,
,1,48,N,
,2,48,HT,"The year's festival included performances from Lone Bellow, Mina Tindle, Perfume Genius, The National, Sō Percussion, Butt Nothings, Will Butler, and many others."
,3,48,N,
,4,48,N,
,5,48,N,
,0,49,N,
,0,50,N,
,1,50,N,
,2,50,N,
,0,51,N,
,1,51,N,
,2,51,HT,"The inaugural weekend featured performances by Shara Worden's My Brightest Diamond, celebrated English organist James McVinnie, Sō Percussion, and Mina Tindle."
,3,51,N,
,0,52,N,
,1,52,N,
,2,52,N,
,3,52,HT,"Other marquee acts were Lisa Hannigan and Aaron Dessner with the RTE National Symphony Orchestra on September 14, and Bon Iver on September 15th, both also at the Cork Opera House."
,4,52,HT,"A myriad of other musicians played in venues around the city across the weekend, as well as the festival featuring Icelandic artist Ragnar Kjartansson presenting his piece ""Guilt Trip"" at the Crawford Art Gallery from the 14 to the 16th of September."
,0,54,HT,"Michelberger Music was a not-for-profit, one-off gathering of artists at the Funkhaus in Berlin for a weekend-long festival of music curated and produced by Bryce along with his brother Aaron Dessner, Justin Vernon, Vincent Moon, André de Ridder, Brandon Reid, Ryan Olson and Berlin's Michelberger Hotel."
,1,54,N,
,2,54,N,
,3,54,HT,"The festival featured 80 artists, including Bon Iver, Mouse on Mars' Andi Toma and Jan St. Werner, Erlend Øye, My Brightest Diamond's Shara Nova, Lisa Hannigan, Damien Rice, Woodkid, Boysnoize, Beirut and many more."
,0,56,HT,"On August 18 and 19, 2018 Bryce returned with the Michelberger Music Festival makers for a second edition, which was now called PEOPLE."
,0,57,N,
,1,57,N,
,2,57,N,
,3,57,N,
,4,57,N,
,5,57,N,
,6,57,N,
,7,57,HT,"In addition to the artists of the 2016 edition, musicians like Leslie Feist, Moses Sumney, Arcade Fire's Richard Reed Parry, Lambchop's Kurt Wagner, Deerhof's Greg Saunier, Sigur Rós' Kjartan Sweinsson, Jenny Lewis, Adam Cohen, Greg Fox, Shahzad Ismaily and many more joined in."
,0,59,N,
,1,59,N,
,2,59,HT,"The inaugural festival took place May 3–5, 2012 at the Brooklyn Academy of Music and included performances by the Walkmen, St. Vincent, Beirut, The Antlers, yMusic and Jherek Bischoff, as well as newly commissioned films by Jonas Mekas, Joseph Gordon-Levitt and Tunde Adebimpe, among others."
,3,59,N,
,4,59,N,
,0,61,N,
,1,61,N,
,2,61,HM,"Its inaugural year saw performances from the likes of Arcade Fire, Ariel Pink, and Kamasi Washington."
,0,63,HT,"Bryce has produced and orchestrated tracks on The National's two most recent albums, High Violet (2010) and Trouble Will Find Me (2013)."
,1,63,HT,"Outside of his work with The National, Bryce produced eighth blackbird's ""Filament"" (2015), which won Best Chamber Music/Small Ensemble Performance in the 2016 Grammy's."
,2,63,HT,"He also produced Pulitzer Prize-winning composer David Lang's album Death Speaks (2013), Pedro Soler and Gaspar Claus' album Barlande (2011) and Richard Reed Parry's album Music for Heart and Breath, which was released on classical label Deutsche Grammophon."
,3,63,HT,"Additionally, Bryce orchestrated tracks on Local Natives' Hummingbird (2013) and Sharon van Etten's Tramp (2012), both of which were produced by his brother Aaron Dessner."
,0,65,HT,"In 2009, Bryce and Aaron produced an extensive AIDS charity compilation, Dark Was the Night, for the Red Hot Organization."
,1,65,HT,"The record features exclusive recordings and collaborations from a long list of artists including David Byrne, Arcade Fire, Sufjan Stevens, Feist, Sharon Jones, Cat Power, Grizzly Bear, Antony Hegarty, My Morning Jacket, and Spoon."
,2,65,N,
,3,65,N,
,4,65,N,
,0,66,N,
,1,66,N,
,0,68,N,
,1,68,N,
,2,68,N,
,0,71,N,
,0,73,N,
,0,78,HT,"Raphael commissioned by the Kitchen and American Composers Forum through a grant from the Jermone Foundation, 2007."
,0,79,HT,"Propolis co-composed with David Sheppard and Evan Ziporyn, and commissioned by Thyssen Bornemisza Art Contemporary, 2008."
,0,82,HT,"The Long Count co-composed with Aaron Dessner, and commissioned by the Brooklyn Academy of Music Next Wave Festival, 2009."
,0,86,HT,"Long Winter written for cellist Zachary Miskin, and commissioned by Naive Records, 2010."
,0,87,HT,"To the Sea premiered during the ""Monstrance"" installation collaboration with Matthew Ritchie at L&M Arts Los Angeles, 2011."
,0,93,HT,"Reponse Lutoslawski commissioned by The National Audiovisual Institute, 2013."
,0,97,HT,"Wave Movements co-composed with Richard Reed Parry, commissioned by Barbican Centre, EIF, Cork Opera House, Sydney Festival, and St. Denis Festival, 2015."
,0,99,HT,"Delphica commissioned by Muziekgebouw aan 't IJ, 2015."
,0,100,HT,"Garcia Counterpoint commissioned by Muziekgebouw aan 't IJ, 2015."
,0,102,HT,"Tuusula commissioned by Meidän Festivaali, Sounds from a Safe Harbor, and National Sawdust, 2015."
,0,104,HT,"El Chan commissioned by Britten Sinfonia and Wigmore Hall, 2016."
,0,105,HT,"Gift commissioned by Jennifer Koh with the generous support of Justus Schlichting to whom this music is dedicated, 2016."
,0,107,HT,"Suite for Harp in three movements 2nd movement developed in collaboration with Yuki Numata Resnick, 2016."
,0,108,HT,"On a Wire commissioned by Lavinia Meijer, 2016."
,0,109,HT,Death of Marsha P. Johnson soundtrack for the Netflix documentary about the LGBT rights activist (2017).
,0,110,HT,"No Tomorrow (a ballet by Ragnar Kjartansson, Margrét Bjarnadóttir and Bryce Dessner) premiered as part of the Sacrifice Festival, April 2017."
,1,110,N,
,0,111,HT,"Skrik Trio commissioned by Steve Reich and Carnegie Hall for the Three Generations Series, and premiered by Pekka Kuusisto, Nadia Sirota and Nicolas Alstaedt in April 2017 at Carnegie Hall."
,0,112,HT,Voy a Dormir (2018) written for mezzo-soprano Kelley O'Connor and Orchestra of St. Luke's and co-commissioned by Carnegie Hall.
,0,113,HT,"Concerto for Two Pianos (2018) written for Katia and Marielle Labèque, premiered with London Philharmonic Orchestra in April 2018."
,0,114,HT,"Cyrano (2018) stage musical with music composed with Aaron Dessner, lyrics by Matt Berninger and Carin Besser, and book by Erika Schmidt."
,1,114,N,
,0,115,HT,"Triptych (Eyes for One on Another) (2019) premiered by Roomful of Teeth in Los Angeles, integrating the work of photographer Robert Mapplethorpe, with co-commissioners including the LA Philharmonic, Brooklyn Academy of Music, Barbican, Holland Festival, Adelaide Festival, University of Michigan, Edinburgh International Festival."
,0,118,N,
,0,119,N,
,0,120,HT,Evenings Pop and Curve (Project Nim)
,0,127,HT,"Aheym (November 5, 2013) (Kronos Quartet)"
,0,133,HT,"El Chan (April 5, 2019) (Dessner-Labèque)"
,0,144,N,
,0,146,HT,"""Terrible Love"" (4AD, November 22, 2010)"
,0,151,HT,Big Sur (2013) with Aaron Dessner
,0,152,HT,Transpecos (2016) with Aaron Dessner
,0,153,HT,"C'mon, C'mon (2021) with Aaron Dessner"
,0,157,HT,"death speaks (Cantaloupe, 2013)Steve Reich"
