before,after,paragraphIndex,annotation,sentences
,0,0,HT,Sir Simon Keenlyside  (born 3 August 1959) is a British baritone who has performed in operas and concerts since the mid-1980s.
,0,3,HT,"Keenlyside was born in London, the son of Raymond and Ann Keenlyside."
,1,3,N,
,2,3,HT,"When he was eight, he was enrolled in St John's College School, a boarding school for the boy choristers of the Choir of St John's College, Cambridge and spent much of his childhood touring and recording with the choir under the direction of choirmaster George Guest."
,3,3,N,
,4,3,HT,"He returned to St John's as a choral scholar, before studying singing at the Royal Northern College of Music in Manchester."
,5,3,HM,"After graduation, he won a Peter Moores Foundation scholarship (1985) and joined the Royal Northern College of Music to study voice with the baritone John Cameron where he developed a love for lieder and German poetry."
,0,5,HT,Keenlyside made his first appearance in a major operatic role in 1987 as Lescaut in Manon Lescaut at the Royal Northern College of Music.
,1,5,N,
,2,5,HM,"The Richard Tauber prize, which he won in 1986, allowed him to go to Salzburg for further study."
,3,5,N,
,4,5,HT,"Knoll encouraged him to work on the Italian repertoire while he was still young, and introduced him to the Hilbert agency which got him singing jobs in Germany."
,5,5,HT,"His professional debut as a baritone came in 1988, at the Hamburg State Opera as Count Almaviva in The Marriage of Figaro."
,6,5,HM,"In 1989, Keenlyside joined the roster of Scottish Opera, where he stayed until 1994, performing as, among other roles, Marcello (La bohème), Danilo (The Merry Widow), Harlequin (Ariadne auf Naxos), Guglielmo (Così fan tutte), Figaro (Barber of Seville), Billy Budd (Billy Budd), Papageno (Zauberflöte) and Belcore (L'elisir d'amore)."
,0,6,HM,"During this period, he made debut performances at the Royal Opera House at Covent Garden, (1989 singing Silvio), English National Opera (Guglielmo), Welsh National Opera, San Francisco Opera, Geneva, Paris, and Sydney."
,1,6,HT,He sang for Glyndebourne for the first time in 1993 and made his debut at the Metropolitan Opera in New York in 1996.
1.0,2,6,HM,"He sang for Glyndebourne for the first time in 1993 and made his debut at the Metropolitan Opera in New York in 1996. Keenlyside has performed at virtually all the major opera houses in the world, including the Paris Opera and the Metropolitan Opera."
,0,7,HT,"Keenlyside sang in the world premieres of two 21st-century operas, creating the roles of Prospero in Thomas Adès' The Tempest in 2004, and Winston Smith in Lorin Maazel's 1984 in 2005."
,1,7,N,
,2,7,HT,In 2010 Keenlyside sang the role of Rodrigo in a new production of Don Carlo at the Metropolitan Opera opposite Roberto Alagna to critical acclaim.
,3,7,HT,Keenlyside added the role of Golaud in Debussy's Pelléas et Mélisande to his repertoire in a new production which premiered at Wiener Staatsoper on 18 June 2017 (he previously sang the role of Pelléas for many years).
,4,7,HT,"The following afternoon, he was awarded the title of Kammersänger by the Austrian government in a ceremony in the Teesalon of the opera house."
,0,8,N,
,1,8,N,
,2,8,N,
,0,10,N,
