before,after,paragraphIndex,annotation,sentences
,0,0,HT,Peter Kelly (1837 – 1 April 1910) was an Irish piper.
,1,0,HT,Kelly was born in the town of Galway but blinded in infancy.
,2,0,N,
,3,0,HT,"When aged about thirty he moved to Glasgow with fiddler John Crockwell, where he married and had nine children."
,4,0,N,
,0,2,HT,"""This ideal old minstrel was a well-known figure for many years in the vicinity of the Jamaica and Albert bridges, and opposite the Queen Street Station, but instead of sitting down while playing he stood upright, resting his right leg above the knee on a short crotched stick so as to manipulate his instrument successfully."
,1,2,N,
,2,2,N,
,3,2,N,
,0,3,N,
,1,3,HT,"Kelly was at his usual stand on the Albert bridge on the Saturday evening preceding his death from pneumonia four days later."""
