before,after,paragraphIndex,annotation,sentences
,1,24,HM,In 2011 Kravitz was honored with one of the highest cultural awards in France when he was made an Officer of the Ordre des Arts et des Lettres by French cultural minister Frederic Mitterrand in Paris.
,2,24,HT,"Kravitz stated he was ""particularly touched"" to receive the award in France as his success in the country pre-dated his success in the United States and still enjoys great record sales in the country today."
,3,24,N,
,4,24,HT,"On February 26, 2012, he performed at the Daytona International Speedway (several songs carried live on Fox) for the Daytona 500, the opening race of the 2012 NASCAR Sprint Cup season."
,5,24,HT,"A sample of ""Are You Gonna Go My Way"" was used in American singer Chris Willis's single ""Too Much In Love"", released on August 16, 2011."
,0,26,HT,"Lenny Kravitz played the part of Katniss' creative stylist, Cinna, in the first two Hunger Games films, The Hunger Games released on March 23, 2012 and The Hunger Games: Catching Fire released on November 22, 2013."
,0,27,HT,In 2014 Lenny Kravitz released his tenth studio album Strut on his own Roxie Records via Kobalt Label Services.
,1,27,HT,"In 2015, Kravitz performed alongside Katy Perry at the Super Bowl XLIX halftime show."
,0,28,HT,"In 2015, during a guitar solo at a concert in Stockholm, Kravitz squatted down, causing his leather pants to rip."
,1,28,N,
,2,28,N,
,3,28,N,
,0,29,N,
,1,29,N,
,2,29,HT,In 2016 he guest starred on the FX Television show Better Things playing the part of Mel Trueblood.
,3,29,HT,In 2017 he earned a spot on the Fox Television series Star playing the part of Roland Crane in his first recurring television role.
,0,33,N,
,1,33,N,
,2,33,HT,"The 2019 collaboration also included a gallery of his own work, which was unveiled on May 24, 2019 and was on display until August 25 of 2019 in the Leica Gallery in Wetzlar Germany."
,0,35,N,
,1,35,N,
,2,35,N,
,3,35,N,
,4,35,N,
,5,35,N,
,0,37,HM,"In 1985, Kravitz met Cosby Show actress Lisa Bonet backstage at a New Edition concert in California."
,1,37,HT,They were close friends for two years before beginning a relationship.
,2,37,HT,"In 1987 Kravitz moved back to New York City, where The Cosby Show was produced to move in with Bonet."
,3,37,HM,"They eloped to be married in a Las Vegas ceremony on November 16, 1987, her 20th birthday."
,4,37,N,
,5,37,HT,"He and Bonet had a daughter, Zoë Isabella Kravitz, on December 1, 1988, who became an actress, singer and model."
,6,37,HT,Kravitz and Bonet separated in 1991.
,7,37,HT,They divorced amicably in 1993.
,8,37,HT,Kravitz dated French singer and model Vanessa Paradis from 1992 to 1996.
,9,37,HT,"He began dating Brazilian model Adriana Lima in 2001, and they lived together before becoming engaged in 2002."
,10,37,HT,The engagement was called off in April 2003.
,11,37,HT,"Lima was featured in the music video for Kravitz's 2002 single ""Yesterday Is Gone (My Dear Kay)""."
,12,37,HT,He then briefly dated and was engaged to Australian actress Nicole Kidman from 2003 to 2004.
,13,37,N,
,14,37,N,
,15,37,N,
,16,37,N,
,17,37,N,
,18,37,HT,"In 2011, he stated that his 2005 religious commitment to remain celibate until remarriage was unchanged."
,19,37,HT,"In a 2014 interview with Men's Health, however, he reconsidered his previous stance."
,20,37,HT,"In 2017, Kravitz sold his Miami Beach home for $16.5 million."
,21,37,HT,"He currently owns a house in Paris, a farm compound in Brazil, and a trailer with the surrounding land in the Bahamas."
21.0,22,37,HM,"He currently owns a house in Paris, a farm compound in Brazil, and a trailer with the surrounding land in the Bahamas. He follows a vegan lifestyle with a primarily raw vegan diet, and uses his land in Brazil and the Bahamas to grow his own food."
,23,37,N,
,0,47,HT,It Is Time for a Love Revolution (2008)
