before,after,paragraphIndex,annotation,sentences
,0,21,HM,"At the Assembly of First Nations in Gatineau, Quebec, on December 6, 2016, National Chief Perry Bellegarde honoured Downie with an eagle feather, a symbol of the creator above, for his support of the Indigenous peoples of Canada."
,1,21,N,
,2,21,HT,"Downie took to Parliament Hill on July 2, 2017, to speak out for Canada's young Indigenous people, likening it to the same kind of pain young people suffered in the now defunct residential schools."
,0,23,HT,"In May 2016, Downie and his bandmates received honorary degrees from Queen's University."
,1,23,N,
,2,23,HT,"On December 22, 2016, Downie was selected as The Canadian Press's Canadian Newsmaker of the Year and was the first entertainer selected for the title."
,3,23,HT,"In December 2017, Downie was again named Canadian Newsmaker of the Year for the second year in a row, in recognition of the public reaction to his death."
,4,23,HT,"Downie, along with his Tragically Hip bandmates, was appointed a Member of the Order of Canada on June 19, 2017, for ""their contribution to Canadian music and for their support of various social and environmental causes""."
,5,23,HT,"In December 2017, Percy Hatfield, the Member of Provincial Parliament (MPP) representing Windsor—Tecumseh introduced the bill Poet Laureate of Ontario Act In Memory of Gord Downie to the Legislative Assembly of Ontario."
,6,23,N,
,0,25,HT,"In December 2015, shortly after attending his father's funeral, Downie was diagnosed with a terminal brain tumour."
,1,25,HT,"The Tragically Hip announced his diagnosis on their website on May 24, 2016."
,2,25,N,
,3,25,HT,"Downie toured with the band in summer 2016 to support Man Machine Poem, the band's 13th studio album."
,4,25,N,
,5,25,N,
,6,25,HT,"The tour was profiled in the 2017 documentary film Long Time Running, directed by Jennifer Baichwal and Nicholas de Pencier."
,7,25,N,
,0,27,HT,"In September 2016, Downie announced he would release a new solo album, Secret Path in October."
,1,27,N,
,2,27,N,
,3,27,HT,"At the 6th Canadian Screen Awards in 2018, Downie posthumously won two Canadian Screen Awards for the television version of Secret Path."
,4,27,N,
,5,27,HT,"At the 7th Canadian Screen Awards in 2019, two additional awards were won by Gord Downie's Secret Path in Concert, the CBC Television broadcast of Downie's 2016 Roy Thomson Hall performance of the album."
,0,29,HT,"In September 2017, Downie announced what would be his final solo double-album titled Introduce Yerself; it was released on October 27, 2017, ten days after Downie's death."
,1,29,HT,"At the Juno Awards of 2018, the album won the Juno Award for Adult Alternative Album of the Year, Downie and Drew won Songwriter of the Year for ""A Natural"", ""Introduce Yerself"" and ""The North"", and Downie won the Artist of the Year."
,2,29,N,
,0,31,N,
,1,31,N,
,2,31,HT,Downie and Usher separated in 2015 before Downie's cancer diagnosis.
,3,31,N,
,4,31,HT,"Under the stage name Kaya Usher, she released her own debut album as a singer, All This Is, in 2021 with the participation of two of their four children, and some of the tracks feature Usher performing with a guitar that had once belonged to Downie."
,5,31,N,
,0,33,HT,"Downie died of glioblastoma, a type of brain cancer, on October 17, 2017, at the age of 53 in Toronto."
,1,33,HT,"The surviving members of the Tragically Hip made the news of his death public the next morning, by sharing an official statement from his family on their website:"
,0,34,HT,Last night Gord quietly passed away with his beloved children and family close by.
,0,35,HT,"Gord knew this day was coming – his response was to spend this precious time as he always had – making music, making memories and expressing deep gratitude to his family and friends for a life well lived, often sealing it with a kiss ... on the lips."
,1,35,N,
,2,35,HT,"As a musician, he lived ""the life"" for over 30 years, lucky to do most of it with his high school buddies."
,3,35,N,
,4,35,N,
,5,35,N,
,0,37,HT,"Thank you everyone for all the respect, admiration and love you have given Gord throughout the years – those tender offerings touched his heart and he takes them with him now as he walks among the stars."
,0,38,N,
,1,38,HM,"Later in the day, he held a press conference at Parliament Hill at which he tearfully remembered Downie as ""Our buddy Gord, who loved this country with everything he had—and not just loved it in a nebulous, 'Oh, I love Canada' way."
1.0,2,38,HM,"Later in the day, he held a press conference at Parliament Hill at which he tearfully remembered Downie as ""Our buddy Gord, who loved this country with everything he had—and not just loved it in a nebulous, 'Oh, I love Canada' way. He loved every hidden corner, every story, every aspect of this country that he celebrated his whole life."""
,3,38,N,
,4,38,HT,The House of Commons observed a moment of silence.
,5,38,N,
,6,38,HT,"Several prominent Canadians, including actors Ryan Reynolds and Seth Rogen, Toronto mayor John Tory, singers k.d. lang and Neil Young, rapper Drake, and the rock group Rush, remembered Downie on Twitter, Instagram, and Facebook."
,7,38,N,
,8,38,HT,"The Toronto Maple Leafs honoured Downie with a moment of silence before their game on October 18, during which the retired-jersey banner for Bill Barilko –  whom Downie had written about in the Tragically Hip song ""Fifty Mission Cap"" –  was lowered from the rafters of the Air Canada Centre."
,9,38,HT,"Residents of the Ontario village of Bobcaygeon, which Downie had written about in the song of the same name, held a candlelight vigil for him the night after his death; a large public gathering also took place at Springer Market Square in the band's hometown of Kingston."
,10,38,HM,"In Kingston, Mayor Bryan Paterson issued a statement, laid a wreath in Springer Market Square near City Hall, and signed a condolence banner."
,11,38,N,
,12,38,HT,"Canadian radio stations responded heavily to Downie's death, with early figures indicating the band's radio airplay on October 18 increased 1,500 percent compared to a normal day."
,13,38,N,
,14,38,N,
,0,39,N,
,1,39,N,
,2,39,HT,"CBC Radio preempted some of its regular programming in favour of a Downie tribute special hosted by Rich Terfry; although news of Downie's death broke just 20 minutes before airtime, CBC Radio One's entertainment magazine show Q dropped its planned lineup in favour of a live Downie tribute special."
,3,39,HT,"In the wake of Downie's death, CTV rescheduled the planned broadcast premiere of Long Time Running, a documentary film by Jennifer Baichwal and Nicholas de Pencier about the Man Machine Poem Tour of 2016, from November 12 to October 20."
,4,39,N,
,5,39,HT,"Arjun Sahgal, an oncologist with the Sunnybrook Hospital who had been involved in treating Downie after his cancer diagnosis, lauded Downie's strength and courage in continuing to tour, make music and use his fame to publicize both cancer awareness and indigenous reconciliation issues, and called Downie ""a Terry Fox in the modern day""."
,0,42,HT,"In June 2020, the Tragically Hip and manager Jake Gold announced that they were undertaking an ""archaeological dig"" to select music and memorabilia from the band's archives for future release."
,1,42,N,
,2,42,N,
,3,42,N,
,4,42,N,
,0,48,HT,"""Vancouver Divorce"" (2001)"
