before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,N,
,0,2,HT,"A native of Brooklyn, New York, Gibbs attended Medgar Evers College and the Brooklyn Conservatory of Music."
,1,2,HT,"After graduating from Berklee College of Music, Gibbs first came to public notice as a member of the group Defunkt which was a mainstay of the early 1980s downtown New York scene."
,2,2,HT,"Throughout most of the 1980s, he played in drummer Ronald Shannon Jackson's Decoding Society with guitarist Vernon Reid and with guitarist Sonny Sharrock and saxophonist John Zorn."
,3,2,N,
,4,2,N,
,0,3,HT,Gibbs took on the role of record producer while with the Rollins Band in the 1990s.
,1,3,N,
,2,3,HT,He was a member of the avant-metal Rollins Band from 1993 to about 1998 and again in 2006 when the group briefly reformed.
,3,3,HT,"As a member of the Rollins Band, he performed at Woodstock '94 in 1994 and was nominated for a Grammy Award in 1995."
,4,3,N,
,5,3,N,
,0,4,N,
,1,4,HT,"In 1998, Gibbs, guitarist Brandon Ross, and drummer J.T. Lewis formed the trio Harriet Tubman, which continues to perform concerts and record, as of 2022."
,2,4,HT,"Ancients Speak, the first album by Melvin Gibbs' Elevated Entity, was released on March 17, 2009, by Livewired Music."
,3,4,HT,"In 2009, he joined the group SociaLybrium with Bernie Worrell of Parliament-Funkadelic, DeWayne ""Blackbyrd"" McKnight, and J.T. Lewis."
,4,4,N,
,0,5,N,
,0,8,HT,"2004 Raw Meet with Elliott Sharp, Lance Carter (Intakt)"
,0,10,HT,"2010 Christian Marclay: Graffiti Composition with Elliott Sharp, Mary Halvorson, Lee Ranaldo, Vernon Reid"
,0,11,HT,"2013 Crossing the Waters with Elliott Sharp, Lucas Niggli (Intakt)With Defunkt"
,0,16,HT,1997 Come In and BurnWith Harriet Tubman
,0,28,HT,2002 Trance AtlanticWith DJ Logic
,0,31,HT,2006 Zen of LogicWith Ronald Shannon Jackson
,0,41,HT,2000 Live at Greenwich HouseWith Arto Lindsay
,0,51,HT,2017 Cuidado MadameWith Marisa Monte
,0,53,HT,1996 Barulhinho Bom (A Great Noise)With Sonny Sharrock
,0,55,N,
,0,56,HT,1996 Into Another LightWith Moreno Veloso
,0,58,HT,2014 Coisa BoaWith John Zorn
,0,61,HT,"1982 Sueño, Eddie Palmieri"
,0,62,HT,"1989 Come Together as One, Will Downing"
,0,65,HT,"1990 Rootless Cosmopolitans, Marc Ribot"
,0,66,HT,"1991 Circulado, Caetano Veloso"
,0,68,HT,"1995 Very Neon Pet, Peter Scherer"
,0,69,HT,"1997 Terra Incognita, Chris Whitley"
,0,71,HT,"1999 Mustango, Jean-Louis Murat"
,0,72,HT,"1999 Pasajes de un Sueno, Ana Torroja"
,0,73,HT,"1999 Return of Kill Dog E, Scotty Hard"
,0,78,HT,"2003 Deeper Than Oceans, Kazufumi Miyazawa"
,0,80,N,
,1,80,N,
,0,81,HT,"2020 Marching Music, Dave Douglas (Greenleaf)"
