before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Michael Davis Pratt (born March 10, 1957), known professionally as Jim White, is a southern American singer-songwriter and guitarist."
,0,2,HT,"White was born in California but moved to Pensacola, Florida at the age of 5."
,1,2,N,
,2,2,HT,"According to various sources, he has been a comedian, a fashion model, a boxer, a preacher, a professional surfer, and a New York City cab driver."
,3,2,N,
,4,2,N,
,5,2,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,0,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,HM,"In 2006, Jim White collaborated with Johnny Dowd and Willie B and formed a group called Hellwood; in 2006, the band toured throughout Europe to promote the album Chainsaw of Life."
,5,6,HT,"More recently, Jim White served as producer and songwriter on a collaboration alongside Tucker Martine and blues singer Linda Delgado, on a project titled Mama Lucky."
,6,6,N,
,0,12,N,
,1,12,HT,Jim White Presents Music from Searching for the Wrong-Eyed Jesus
,0,21,N,
,1,21,N,
,0,22,N,
,1,22,N,
,0,23,N,
,1,23,N,
,0,25,HT,"2010: Sounds of the Americans (Jim White, Dan Nettles)"
,0,26,N,
,1,26,N,
,0,29,N,
,1,29,N,
,0,30,N,
,1,30,N,
,0,31,HT,2014: Jim White v.s
,1,31,N,
,2,31,N,
,0,32,N,
,1,32,N,
,2,32,N,
,3,32,N,
,0,37,N,
,0,38,N,
,0,40,N,
,0,42,N,
,1,42,N,
,2,42,N,
,3,42,HT,"""Includes autobiographical text, Superwhite (Another True Story), and previously unreleased lyrics by Jim White."
,4,42,N,
,0,45,HT,"Musical Score to ""The Americans"", a Sam Shepard play (with Dan Nettles), Juilliard School of Music NYC, February 11, 2010"
