before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Shai Maestro (born February 5, 1987) is an Israeli jazz pianist."
,0,2,HT,"Shai Maestro began playing classical piano aged five and graduated from the Thelma Yellin High School of Performing Arts in Givataim, Israel."
,1,2,HT,"After winning the National Jazz Ensembles Competition Jazz Signs in 2002 and 2003 and receiving scholarships (2004 to 2010) from the America-Israel Cultural Fund for jazz piano, he attended Berklee College of Music's Five-Week Summer Performance Program in Boston, where he was awarded a scholarship to attend Berklee, an offer he declined."
,0,3,HT,"A few weeks later, bassist Avishai Cohen invited him to join his trio with drummer Mark Guiliana."
,1,3,HT,"He recorded four albums with the Avishai Cohen Trio, including two for Blue Note: Gently Disturbed (2008), Sensitive Hours (2008), Aurora (2009), and Seven Seas (2011)."
,2,3,N,
,0,4,HT,"In July 2010, Maestro formed a trio and recorded Shai Maestro Trio for the French label Laborie Jazz."
,1,4,HT,"The trio toured around the world, playing up to 80 concerts a year and sharing stages with groups led by Chick Corea, Tigran Hamasyan, Esperanza Spalding, and Diana Krall."
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,HT,The album was recorded at Lugano's Auditorio Stelio Molo RSI in April 2018 and was produced by Manfred Eicher.
,7,4,N,
