before,after,paragraphIndex,annotation,sentences
,0,0,HT,Andrew Michael Bayer (born 1987) is an American DJ and Grammy-nominated music producer.
,1,0,N,
,0,1,HT,"Born in Washington, D.C., Bayer was piano-educated as a child before graduating with a degree in music synthesis at the Berklee College of Music."
,1,1,HT,His first professional music projects involved working with Scotland producer Alan Nimmo as trance music duo Signalrunners and releasing multiple extended plays and remixes through Anjunadeep.
,2,1,HT,"Bayer's first studio album, It's Artificial, was released in 2011 and seen as a multi-genre musical record."
,3,1,HT,"His second album If It Were You, We'd Never Leave, which comprised a more downtempo sound, was released in 2013."
,4,1,N,
,5,1,HT,"Bayer's third studio album, In My Last Life, was released in August 2018."
,0,3,HT,"For his production contributions to Above & Beyond's third studio album We Are All We Need, Bayer was nominated for the Grammy Award for Best Dance Recording in 2015 for the song ""We're All We Need"", and for his production contributions to Above & Beyond's fourth studio album Common Ground, Bayer was nominated for the same Grammy award in 2018 for the song ""Northern Soul""."
,0,5,HT,"Andrew Bayer was born in Washington, D.C. in 1987."
,1,5,N,
,2,5,HT,"Bayer was initially a big fan of Michael Jackson and Paula Abdul as a child, before he was properly introduced to electronic music by trance DJs Tiësto and Ferry Corsten during his teenage years."
,3,5,N,
,4,5,HT,"In 2001, at the age of 15, he started producing music professionally."
,5,5,N,
,0,8,N,
,1,8,N,
,2,8,N,
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,N,
,0,12,HT,"His second album, If It Were You, We'd Never Leave, also appeared on Anjunabeats in April 2013."
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,HT,"Compared to his first album, If It Were You, We'd Never Leave took a more downtempo path influenced by his time living in New York, consisting of tracks with trip hop, alternative pop, and modern classical compositions."
,5,12,N,
,6,12,HT,"Bayer released ""It’s Going To Be Fine"" as a free download on March 12, 2013 to promote the record."
,7,12,N,
,8,12,HT,"""We Are All We Need"" peaked in the top 20 on charts in the United States, United Kingdom, Canada and Australia."
,9,12,N,
,10,12,HT,"In November 2013, Bayer unveiled a new musical project with American trance producers Norin & Rad titled Artificial."
,11,12,N,
,12,12,N,
,13,12,N,
,14,12,N,
,15,12,HT,"Following ""Prototype,"" they released funky house single ""Stuck In Sa Calenta"" on March 10, 2014 with Bayer writing that the single was a result of a missed flight and three extra days in Ibiza spent producing the track."
,0,16,HT,"In June 2018, Bayer released ""Immortal Lover"" as a single from his third studio album In My Last Life, which was released on August 24, 2018."
,1,16,HT,"The single featured vocalist Alison May. Bayer wrote in a statement to Billboard that the album would be taking an indie approach to its songs while focusing on lyrical writing, which had taken him a long time to feel comfortable with releasing since he was originally a trance artist."
,2,16,HT,"In July 2018, the album's second single titled ""Your Eyes"" was released, which featured the vocals of Ane Brun."
,3,16,N,
,4,16,N,
,5,16,N,
,6,16,N,
,7,16,HT,Bayer embarked on a three-month tour to support the album from October to December 2018.
,0,18,N,
,1,18,N,
,2,18,N,
,3,18,N,
,0,20,HT,"Bayer is openly gay, and has been married to his husband since 2015."
