before,after,paragraphIndex,annotation,sentences
,0,0,HT,Alma Maria Rosé (3 November 1906 – 5 April 1944) was an Austrian violinist of Jewish descent.
,1,0,N,
,2,0,N,
,3,0,HT,"There, for 10 months, she directed an orchestra of female prisoners who played for their captors to stay alive."
,4,0,N,
,5,0,HT,"Rosé died in the concentration camp of a sudden illness, possibly food poisoning."
,6,0,HT,Her experiences in the camp were depicted in  Playing for Time.
,0,2,HT,Alma Rosé's father was the violinist Arnold Rosé (né Rosenblum; 1863–1946) who was the leader of the Vienna Philharmonic Orchestra for 50 years: from 1881 to 1931 as well as leader of the Vienna State Opera orchestra and leader of the legendary Rosé String Quartet.
,1,2,HT,"Her mother, Justine (died 22 August 1938), was Gustav Mahler's sister."
,2,2,N,
,0,4,N,
,1,4,HT,In 1930 she married the Czech violinist Váša Příhoda (1900–1960).
,2,4,N,
,0,6,N,
,1,6,HT,"In 1932 she founded the woman's orchestra, Die Wiener Walzermädeln (The Waltzing Girls of Vienna)."
,2,6,HT,"The concertmistress was Anny Kux, a friend."
,3,6,N,
,0,8,HM,"After the annexation of Austria with Germany in 1938 Alma and her father Arnold, also a famous violin virtuoso, managed to escape to London."
,1,8,HT,She went on her own to the Netherlands where she believed she could resume her musical career.
,2,8,HT,"When the Germans occupied the Netherlands, she was trapped."
,3,8,HT,A fictitious marriage  to a Dutch engineer named August van Leeuwen Boomkamp did not protect her; nor did her nominal status as a Christian convert.
,4,8,HT,"She fled to France, but in late 1942 when she tried to escape to neutral Switzerland, she was arrested by the Gestapo."
,5,8,HT,"After several months in the internment camp of Drancy, she was deported in July 1943 to the concentration camp at Auschwitz."
,0,10,N,
,1,10,N,
,2,10,HT,"The orchestra had been in existence before Rosé's arrival, a pet project of SS-Oberaufseherin (""SS chief supervisor"") Maria Mandel."
,3,10,HT,"Before Rosé, the orchestra was conducted by Zofia Czajkowska, a Polish teacher."
,4,10,N,
,5,10,N,
,6,10,N,
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,N,
,7,11,N,
,8,11,N,
,9,11,HM,"Alma's father, Arnold Rosé died in England in 1946."
,10,11,HM,"Her brother, Alfred Rosé and his wife Maria Schmutzer Rosé, had fled Germany in 1938, eventually settling in Cincinnati, Ohio, prior to their move to London, Ontario, Canada, in the late 1940s, following Alfred's engagement to offer a summer opera workshop, through the invitation of Harvey Robb."
,0,13,N,
