before,after,paragraphIndex,annotation,sentences
,0,2,HT,"Thompson was born in Glasgow, Scotland."
,1,2,HT,She has been living in Amsterdam since 1992.
,2,2,HT,"She studied with David Takeno at the Guildhall School of Music and Drama in London, where she received her soloist's graduation diploma with honour."
,3,2,HT,She developed her qualities further at the Banff Centre for the Arts in Canada.
,4,2,N,
,0,3,HT,Currently she plays a Guarneri 'del Gesù violin on loan from a private collector.
,0,6,N,
,1,6,HT,"She has directed orchestras in Scandinavia, the Netherlands and the UK."
,2,6,HT,"As a chamber musician, she has collaborated with musicians such as Isaac Stern, Bruno Giuranna, Frans Helmerson, Janine Jansen, Julian Rachlin, David Kuyken and performed at many festivals such as Kuhmo (Finland), Gubbio (Italy), International Chamber Music Festival Utrecht (the Netherlands) and La Musica (the USA)."
,0,7,HM,"Thompson has been a regular guest artist at La Musica Chamber Music Festival in Florida for the past 7 years collaborating with artists such as Bruno Giuranna, Joseph Silverstein, Isabelle Faust and Frans Helmerson."
,1,7,HT,She appeared at the Boston Chamber music festival in July 2007 and participated in the Finnish Kuhmo Chamber Music Festival and at the Gubbio Chamber Music festival.
,0,9,HT,"Thompson performed as a soloist with orchestras such as Moscow Chamber Orchestra, English String Orchestra, Netherlands Radio Chamber Orchestra, Holland Symfonia and Camerata Nordica, one of Sweden's leading chamber orchestras."
,1,9,HT,"She gave solo concerts in England, Germany, Denmark, Italy, Finland, Sweden, Czechoslovakia, Florida and Hong Kong."
,2,9,HT,Most recently she performed in the prestigious Saturday Matinee series at the Concertgebouw in Amsterdam.
,0,11,HT,Thompson has been Amsterdam Sinfonietta's artistic director and leader since 2003.
,1,11,HT,"This string orchestra of twenty-two players, founded in 1988, performs under her guidance with a strong conviction that similarly minded players are stronger as a group if each individual upholds the responsibility."
,2,11,HM,"In the recent past Amsterdam Sinfonietta has performed both in the Netherlands and abroad with soloists such as Murray Perahia, Thomas Hampson, Maxim Vengerov, Christianne Stotijn, Martin Frost and Gidon Kremer."
,3,11,HT,"The orchestra also actively commissions composers such as HK Gruber, Thomas Larcher, John McCabe and Michel van der Aa."
,0,13,N,
,1,13,N,
,2,13,HT,The Bohemian Album is Thompson's most recent recording with Amsterdam Sinfonietta.
,3,13,N,
,4,13,HM,This recording for Channel Classics combines Antonín Dvořák's romantic Serenade with two surprising works from the nineteen twenties by Pavel Haas and Erwin Schulhoff.
,5,13,N,
,6,13,HM,"Their previous release of Beethoven's String Quartet, op. 135, and Walton’s Sonata for Strings under Thompson's leadership was much acclaimed and chosen CD of the month in Gramophone, BBC Recording of the Week and received a 10/10 from Luister Magazine."
,7,13,N,
,8,13,N,
,9,13,N,
,0,14,N,
