before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Chris Sullivan (October 23, 1974 – November 10, 2020), known professionally as DJ Spinbad, was a DJ, producer, and remixer on New York City's radio station WHTZ."
,0,2,N,
,0,3,HT,Spinbad was also formerly heard on WWPR at 10:00 p.m.–12:00 a.m. on Fridays.
,1,3,HT,"He was also heard on WHTZ in twenty-minute sets at 7:00 p.m. and 12:00 a.m. on weekdays, Fridays at 5:00 p.m., and Saturdays and Sundays at 7:00 p.m."
,2,3,HT,He was also heard on WHTZ on Saturdays from 11:00 p.m.–2:00 a.m. live from Webster Hall in New York City.
,3,3,N,
,0,5,N,
,1,5,HT,Spinbad also mixed the 2001 collection Underground Airplay Version 1.0.
,2,5,HT,He also is credited with having the most bootlegged mix CD titled Rocks the Casbah (The '80s Megamix).
,0,6,N,
,0,7,HT,"On November 10, 2020, DJ Spinbad died in New York City."
,0,23,HT,2003: The Problem Solver (Hosted By: Big Tigger)
,0,26,N,
,1,26,N,
,2,26,N,
,0,27,N,
,1,27,N,
,0,28,N,
,1,28,N,
,0,34,N,
