before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Hugh John McDonald (born December 28, 1951) is an American musician who is best known for his session work and for being the current bassist and backup singer of American rock band Bon Jovi, which he joined as an unofficial member in November 1994, before becoming an official member in 2016."
,1,0,HT,"Before joining Bon Jovi, he was the bass guitarist for the David Bromberg Band, touring extensively worldwide and playing on many Bromberg albums."
,2,0,N,
,0,1,HT,"He has worked with Bon Jovi in the studio since its inception and has been their bass guitarist since original bass guitarist Alec John Such's departure after Cross Road which was released in 1994, but was still regarded as an 'unofficial' member of Bon Jovi."
,1,1,N,
,2,1,N,
,3,1,HT,"Regardless, his work with the band earned him a 1995 Metal Edge Readers' Choice Award for ""Best Bassist"" (tying with White Zombie's Sean Yseult)."
,0,2,N,
,1,2,N,
,2,2,N,
,0,3,HT,"McDonald married his long-term partner, Nancy in 1996 but they divorced some years later."
,0,4,HT,"In 2004, McDonald married Kelli, a horse trainer and jewelry designer, they have two children and they reside near Nashville, Tennessee."
,1,4,HT,"In 2018, McDonald was inducted into the Rock and Roll Hall of Fame as a member of Bon Jovi."
,0,6,N,
,1,6,N,
