before,after,paragraphIndex,annotation,sentences
,0,0,HT,Gary Clifford Dennis Brain  (12 August 1943 – 20 April 2015) was a New Zealand timpanist and conductor.
,1,0,N,
,2,0,HT,"After that he retrained and became a conductor, studying under Rafael Kubelík for four years, and attended master classes with Lorin Maazel."
,3,0,HT,He was a professional conductor from 1990 until his death.
,0,2,HT,"Brain was born in Palmerston North, New Zealand on 12 August 1943."
,1,2,N,
,2,2,N,
,3,2,N,
,0,3,N,
,1,3,N,
,0,5,N,
,1,5,N,
,2,5,N,
,0,7,HT,"Brain played as a percussionist with the National Orchestra of Wales and the Ulster Orchestra in Ireland and as timpanist with the Royal Opera, London."
,1,7,HT,In 1968 he was appointed principal timpanist with the New Zealand Symphony Orchestra.
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,HT,"He also took his one-man programme to Brazil, Argentina,  Thailand, Singapore, Hong Kong and Egypt."
,0,9,HT,Also he was a founder of  Music for Youth (Jeunesses Musicals) the South Pacific's branch of the World Youth Orchestra.
,1,9,HT,"On a United Airlines flight to the United States in 1989, a suitcase fell from an overhead locker and crushed Brain's wrist."
,2,9,N,
,0,11,N,
,1,11,N,
,0,13,HT,"In the 1984 New Year Honours, Brain was appointed an Officer of the Order of the British Empire, for services to music."
,1,13,N,
,0,15,N,
