before,after,paragraphIndex,annotation,sentences
,3,14,HT,"April 2012, Davis debuted live her band Tenderloin as part of the festival ""Camp/Anti-Camp: A Queer Guide to Everyday Life"" at Hebbel am Ufer."
,4,14,HT,"Tenderloin's line-up consisted of Felix Knoke, Jan Klesse, Joel Gibb, and Vaginal Davis performing under the alias ""Dagmar Hofpfisterei.""."
,5,14,HT,In August 2012 the band was invited by curator Anthony Hegarty to perform at this year's Meltdown Festival at the Southbank Centre in London with Kembra Pfahler and the Voluptuous Horror of Karen Black.
,6,14,N,
,7,14,HT,"From November 9 to December 16, 2012, Davis opened her first major solo exhibition of solely visual art (as opposed to performance art), titled ""HAG – small, contemporary, haggard"" at the Participant Inc. in New York."
,8,14,HT,The name of the show is based on the gallery that Davis hosted in her Los Angeles apartment from 1982–89.
,9,14,HT,"Davis has also taken to traveling to various universities and other educational institutions in recent years to give lectures on her life experiences, having hosted a talk on youth hosteling at New York University's Performance Studies complex in November 2015, along with German actress and friend Susanne Sachsse."
,10,14,HM,"From December 1 to 5 of the same year, Davis teamed up with avant-garde music group Xiu Xiu when they composed the score for her radical re-imagining of Mozart's opera The Magic Flute, performed at the 80WSE Gallery at the NYU Steinhardt School of Culture, Education, and Human Development, in partnership with Berlin's CHEAP Kollectiv."
,11,14,HT,"In mid-October 2016, Davis was a keynote speaker at the Creative Time Summit in Washington, D.C., a conference on art and social issues which featured workshops and speeches on topics ranging from the Black Lives Matter movement to electoral politics."
,0,16,HT,"Davis has been accepted as an artist in the queer community more recently, but ""the gay world [only] became more open to what [she] did after [she] established [her]self outside of the gay world."""
,1,16,HT,"For many years, Davis felt as though she was ""too gay for the punk scene and too punk for the gay.""José"
,2,16,HT,"Esteban Muñoz has identified Davis as a progenitor of ""terrorist drag,"" for Davis was neither ""glamour"" like New York performers Candis Cayne and Girlina, nor ""clown"" (camp) like drag queens Varla Jean Merman and Lady Bunny."
,3,16,N,
,4,16,N,
,5,16,N,
,6,16,N,
,7,16,N,
,8,16,N,
,9,16,N,
,10,16,N,
,11,16,N,
,12,16,N,
,13,16,HT,"Jamie Stewart of Xiu Xiu also stated that ""I am bi and found artists that were androgynous hit me hard – Peter Murphy, David Bowie, Morrissey."
,14,16,N,
,15,16,N,
,16,16,HM,"""Davis also claims, in a 2015 interview with Bedford and Brooklyn's Nicole Disser, that much of her artwork and performances are inspired by her late mother's artistic ability, stating, ""I'm so intertwined with my mother."
,17,16,N,
,18,16,N,
,19,16,N,
,20,16,N,
,21,16,HT,"""In 2018, Davis was awarded $10,000 U.S. Dollars for receiving the Sustained Achievement Award from the non-profit organization Queer|Art, which offers support and mentorship to LGBTQIA+ identifying artists."
,0,18,HT,"Davis has kept her exact birth year, as well as the name she was given at birth, private."
,0,38,N,
,1,38,N,
,0,42,HT,Small Whyte House (Vaginal Davis and Robespierre) (1994)
