before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ivan Rebroff  (31 July 1931 – 27 February 2008) was a German-born vocalist, allegedly of Russian ancestry, who rose to prominence for his distinct and extensive vocal range of four and a half octaves, ranging from the soprano to bass registers."
,0,2,HT,Rebroff was born in Berlin as Hans-Rolf Rippert to German parents.
,1,2,HT,"His parents were Paul Rippert, an engineer born in 1897 in Liebenwerda, and Luise Fenske, born in Bydgoszcz (then part of Prussian Bromberg)."
,2,2,N,
,3,2,HT,"In a 1989 interview with Izvestia, he said ""according to documents I am Ivan Pavlovich Rebroff"" (Russian: Иван Павлович Ребров)."
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,HT,"Rebroff still performed 12 shows in 14 days when he was well into his seventies, such as on an Australian tour."
,0,3,N,
,1,3,HT,He became a citizen of Greece and lived on the Greek island of Skopelos in the Sporades.
,2,3,N,
,3,3,N,
,0,4,N,
,1,4,HT,"Four days after his death, his brother Horst Rippert, who is nine years his senior (and by his own unsubstantiated accounts shot down Antoine de Saint Exupéry during World War II), claimed part of Rebroff's vast fortune."
,0,7,HT,Folk Songs from Old Russia (Volksweisen aus dem alten Russland)
,0,9,N,
,0,11,N,
,0,12,N,
,0,14,N,
,0,17,N,
,0,18,N,
,0,27,N,
,0,29,N,
,0,30,N,
,0,36,N,
,0,39,N,
,0,42,N,
,0,43,N,
,0,49,N,
,0,54,N,
,0,56,N,
,0,62,N,
,0,63,N,
,0,64,N,
,0,67,N,
,0,73,N,
,0,83,N,
,0,84,N,
,0,85,N,
,0,92,N,
