before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Dee Palmer (formerly David Palmer; born 2 July 1937) is an English composer, arranger, and keyboardist best known for having been a member of the progressive rock group Jethro Tull from 1976 to 1980 (although she had worked with the band as an arranger since their inception in 1968)."
,0,2,HT,"Palmer was born on 2 July 1937 in Hendon, London."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HT,She was appointed a Fellow of The Royal Academy of Music in 1994.
,0,4,HT,"Going about her early career as a jobbing arranger and conductor of recording sessions, Palmer recorded her first album project, Nicola, in 1967 with Bert Jansch."
,1,4,HT,"She was then referred to Terry Ellis, then manager of the early Jethro Tull, which was making its first album at Sound Techniques Studio in Chelsea, London."
,2,4,N,
,3,4,HT,"This work and professional performance endeared her to the band and she was soon to visit them again, with a string quartet arrangement to ""A Christmas Song""."
,4,4,HM,"Palmer arranged string, brass, and woodwind parts for Jethro Tull songs in the late 1960s and early 1970s, before formally joining the group in 1976 and primarily playing electronic keyboard instruments."
,0,5,HT,"In 1980, leader Ian Anderson intended to release the album A with other musicians as a solo project, but was persuaded by his record label to release it instead under the Jethro Tull name."
,1,5,N,
,2,5,N,
,3,5,N,
,0,7,HT,"Beginning in the 1980s, Palmer produced several albums of orchestral arrangements of the music of various rock groups, including Jethro Tull, Pink Floyd, Genesis, Yes, the Beatles and Queen."
,1,7,HT,"In 2017 Palmer announced the release of her first solo album, Through Darkened Glass, which was released in January 2018 and has the guest appearance of former band-mate Martin Barre."
,2,7,HT,"In August 2019 Palmer appeared, alongside Barre, at Fairport's Cropredy Convention."
,0,9,HT,"In 1998, Palmer came out as transgender and intersex, changing her name to Dee."
,1,9,HT,"Palmer was born with genital ambiguity, assigned male at birth, and underwent several surgeries, the last in her late twenties."
,2,9,HT,"Palmer said her gender dysphoria had been a part of her life since she had been young, and that the dysphoria ""started to reassert itself again"" in the year following the death of her wife Maggie in 1995."
,0,28,N,
