before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Victor Ray Wilson (February 20, 1959 – April 30, 1996), better known as Beatmaster V, was an American musician."
,1,0,N,
,0,2,HT,"Wilson grew up in South Central, Los Angeles, and attended Crenshaw High School with Ice-T and Ernie C. As a musician he participated in music wherever he could, including church music with his local church."
,1,2,N,
,2,2,N,
,3,2,HT,"By the time he was 11 years old he played with the blues musician Lou Rawls, as a drummer."
,4,2,N,
,0,4,N,
,1,4,HT,"D-Roc, Wilson formed the heavy metal band Body Count during the recording of Ice-T's fourth hip hop album, O.G. Original Gangster."
1.0,2,4,HM,"D-Roc, Wilson formed the heavy metal band Body Count during the recording of Ice-T's fourth hip hop album, O.G. Original Gangster. Musically, later, after their many days of rehearsing and performing, Beatmaster V and Ernie C. ended up in the same L.A. band, Body Count."
2.0,3,4,HM,"Musically, later, after their many days of rehearsing and performing, Beatmaster V and Ernie C. ended up in the same L.A. band, Body Count. The band was founded by Ice T. and the other bandmates."
,4,4,N,
,0,6,HT,Wilson died of leukemia in 1996.
,1,6,HT,"Jonathon James, a family member, played with Bodycount as a backup drummer on the album Violent Demise: The Last Days in place of Wilson."
