before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"One of the most successful and influential Korean entertainers, she has been dubbed the ""Queen of K-pop.""Born and raised in Gyeonggi-do, South Korea, BoA was discovered by SM Entertainment talent agents when she accompanied her older brother, a music video director, to a talent search in 1998."
,2,0,HT,She was trained for two years and made her debut in August 2000.
,3,0,N,
,4,0,HT,"On television, she appeared as a judge on the reality competition show K-pop Star (2011–2013), as an actress on the television drama Listen to Love (2016), as a host for the second season of Produce 101 (2017), and as a coach for the third season of The Voice of Korea (2020)."
,0,1,HT,"BoA's ability to sing in Japanese, English and Mandarin has helped her find commercial success beyond South Korea, in China, Japan, Taiwan, and Singapore."
,1,1,HT,"With the release of her debut Japanese studio album, Listen to My Heart (2002), BoA became the first South Korean pop star to break through in Japan following the fall of barriers that had restricted the import and export of entertainment between the countries since the end of World War II."
1.0,2,1,HM,"With the release of her debut Japanese studio album, Listen to My Heart (2002), BoA became the first South Korean pop star to break through in Japan following the fall of barriers that had restricted the import and export of entertainment between the countries since the end of World War II. She is the only foreign artist with three albums that have sold more than one million copies in Japan and one of only three female artists with six consecutive number-one studio albums on the Oricon charts since her debut, the others being Japanese singers Ayumi Hamasaki and Hikaru Utada."
,0,3,N,
,1,3,N,
,2,3,N,
,0,4,N,
,1,4,HT,"Though her brother was the one who auditioned as a break-dancer, SM talent scouts instead took notice of BoA and offered her a contract on the same night as the auditions."
,2,4,N,
,3,4,N,
,4,4,HT,"BoA underwent two years of training (involving vocal, dance, English, and Japanese lessons), and at the age of thirteen she released her debut album ID; Peace B in South Korea on August 25, 2000."
,5,4,N,
,6,4,HT,"Meanwhile, her Korean record label, SM Entertainment, made arrangements with Japanese label Avex Trax to launch her music career in Japan."
,7,4,HT,"She was forced to quit school to prepare and in early 2001, BoA released her first mini-album, Don't Start Now; it sold around 90,000 units."
,8,4,N,
,9,4,N,
,10,4,HT,"Her debut Japanese album, Listen to My Heart, was released on March 13, 2002."
,11,4,N,
,12,4,N,
,13,4,HT,"After the September 11, 2001 attacks, BoA recorded the charity single ""The Meaning of Peace"" with Kumi Koda as part of Avex's Song Nation project to raise funds for charity."
,14,4,HT,"From 2001 to 2007, BoA hosted Beat it BoA's World, a radio program on the Japan FM Network."
,15,4,HT,"After the release of Listen to My Heart, BoA released her second Korean studio album, No. 1, a month later on April 12, 2002."
,16,4,N,
,17,4,N,
,18,4,HT,"At the end of the year, BoA released her second Korean mini-album Miracle."
,19,4,HT,"BoA's second Japanese studio album, Valenti (January 2003), became her best-selling album, with over 1,249,000 copies sold."
