before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jeff Loomis (born September 14, 1971) is an American musician, best known for his role as lead guitarist in the progressive metal band Nevermore during its existence from 1991 to 2011."
,1,0,HT,"In 2014, he joined Swedish melodic death metal band Arch Enemy, and in 2021 he joined Graham Bonnet's Alcatrazz as well."
,2,0,N,
,0,3,HT,"Loomis got his first instrument at nine or ten years old, but did not start practicing seriously until around the age of 15."
,1,3,HT,As a teenager in Wisconsin he played in a handful of cover bands and three death metal bands before joining more established bands.
1.0,2,3,HM,"As a teenager in Wisconsin he played in a handful of cover bands and three death metal bands before joining more established bands. Guitarists whose style influenced Loomis are Yngwie Malmsteen, Ritchie Blackmore, Marty Friedman, Jason Becker, Tony Iommi and Brian May At the age of 16, Loomis won Wisconsin's Guitar Wars contest."
,3,3,N,
,4,3,N,
,5,3,HT,"After they played a few songs together, Dave Mustaine, the band's frontman and other lead guitarist, thanked Loomis and told him that one day he would become a great guitar player, but because of his age he was not right for the position."
,6,3,N,
,7,3,HT,Marty tried out for the position and joined the band in 1989.
,8,3,HT,"In 2005, Loomis would then share the stage with Megadeth, as the lead guitarist for Nevermore as part of Mustaine's Gigantour festival."
,9,3,N,
,10,3,N,
,11,3,N,
,12,3,N,
,0,5,N,
,1,5,HT,"He was able to take his place at this time; however, because of a dispute caused by guitarist Lenny Rutledge wanting to make grunge oriented music, Sanctuary broke up four months afterwards."
,0,7,HT,"After the break-up, Loomis and former Sanctuary members Warrel Dane (vocalist) and Jim Sheppard (bassist) made plans to form Nevermore, and in late 1994, Loomis became the lead guitarist of Nevermore after the brief period being in Sanctuary."
,1,7,N,
,2,7,HT,"His contributions can be found in albums such as The Politics of Ecstasy, Dreaming Neon Black, This Godless Endeavor (including Steve Smyth, who previously featured in the band Testament) and Nevermore's 2010 album, The Obsidian Conspiracy."
,3,7,HT,"Loomis played an important role in developing the sound that Nevermore has today, using 7-string guitars and techniques such as sweep picking."
,4,7,N,
,5,7,HT,"On April 21, 2011, he and drummer Van Williams left Nevermore, citing personal and musical differences with Warrel Dane."
,0,9,HT,"In 2005, Loomis reported that he would take some time as a break and then begin recording a solo album."
,1,9,N,
,2,9,N,
,3,9,HT,"On April 1, 2008, Loomis said that all 10 songs which had been written had had the drum parts recorded (done by Mark Arrington pretty much overnight) and they would soon begin tracking the rhythm guitar."
,4,9,N,
,5,9,N,
,6,9,N,
,7,9,N,
,0,10,HT,"In 2010, he played a guest guitar solo on Keith Merrow's album Awaken the Stone King, released on January 1, 2011."
,1,10,N,
,0,11,HT,"On April 10, 2012, Loomis released his second solo album Plains of Oblivion through Century Media Records."
,1,11,N,
,0,12,HT,"In summer 2012, Loomis embarked on a North American tour with The Contortionist, Chimp Spanner, and 7 Horns 7 Eyes."
,0,14,HT,"It was announced in July 2013, that Loomis would be teaming up with Keith Merrow, Alex Webster of Cannibal Corpse, and Alex Rüdinger of The Faceless to record an instrumental album titled Conquering Dystopia, the recording of which will be funded by donations."
,1,14,HT,"On November 17, 2014, Loomis was announced as the new guitarist of melodic death metal band Arch Enemy, replacing Nick Cordle."
,2,14,HT,"His first show with them was on November 26 in Lyon, France, when War Eternal European tour kicked off."
,0,15,HT,"In 2017, Arch Enemy vocalist Alissa White-Gluz announced she was collaborating with Loomis for her upcoming solo record."
,1,15,HT,"In January 2019, Loomis said he had been working on material for an upcoming third solo album."
,0,16,HT,"In June 2021, Graham Bonnet released a statement on Facebook that Jeff had joined Graham Bonnet’s Alcatrazz."
,0,18,N,
,1,18,N,
,2,18,N,
,0,19,HT,"In 2006, he provided the voice of Thunderbolt Murderface in Williams Street Presents Metalocalypse on Adult Swim."
,0,23,N,
,1,23,N,
,2,23,N,
,3,23,N,
,4,23,N,
,5,23,N,
,6,23,N,
,7,23,HT,"As of 2008 Loomis endorsed Engl Amplification and used most of their heads at one time or another, most notably the SE 670, then the Fireball then their Savage heads and then the Engl Special Edition E570 Rack-mounted Preamp with Engl 100W Stereo Poweramp.and Engl cabs loaded with Vintage 30s."
,8,23,N,
,9,23,N,
,10,23,N,
,11,23,N,
,12,23,N,
,13,23,N,
,14,23,N,
,15,23,N,
,16,23,N,
,17,23,N,
,18,23,HT,"In 2016, the guitars began featuring Loomis's signature Seymour Duncan active pickups."
,0,26,N,
,1,26,N,
,2,26,HT,For amplification he is currently using the Line6 Helix rack with Seymour Duncan PowerStage 700.
,0,30,N,
,0,33,N,
,1,33,N,
,0,44,N,
