before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Robert Brookins (October 7, 1962 – April 15, 2009) was an American singer, songwriter, producer and musician."
,1,0,N,
,2,0,N,
,0,2,HT,"Brookins was born and raised in Del Paso Heights, Sacramento, California."
,1,2,HT,"He began singing at the age of four, drumming at five and playing keyboards at nine years old."
,2,2,N,
,3,2,N,
,4,2,N,
,0,4,N,
,1,4,HT,"The duo issued a critically acclaimed album entitled Matinee in 1981 on Maurice White's ARC Records, an imprint of Columbia Records."
,2,4,HT,After such he performed as a keyboardist on Philip Bailey's 1983 album Continuation as well as Ramsey Lewis and Nancy Wilson's 1984 album The Two of Us.
,3,4,HT,Brookins then composed on Deniece Williams 1984 album Let's Hear It for the Boy and The Isley Brothers' 1985 LP Masterpiece.
,4,4,HT,"He also made a guest appearance on Stanley Clarke's 1985 LP Find Out!, then composed on Rebbie Jackson's 1986 LP Reaction and Al Jarreau's 1986 album L Is for Lover."
,5,4,HT,During 1986 he also released his debut solo album entitled In the Night.
,6,4,HT,Brookins later performed on Stanley Clarke's 1986 album Hideaway and George Duke's 1986 self titled LP.
,7,4,HT,He went on to produce Bobby Brown on his 1987 debut album King of Stage and Stephanie Mills on her 1987 LP If I Were Your Woman.
,8,4,N,
,9,4,HT,Brookins composed on Nancy Wilson's 1987 album Forbidden Lover and guested on George Duke's 1988 album Thief in the Night.
,10,4,HT,He worked as a songwriter on Jeffrey Osborne's 1988 LP One Love-One Dream and Jackie Jackson's 1988 album Be the One.
,11,4,HT,Brookins then performed on George Howard's 1988 album Reflections and produced Christopher Williams on his 1989 LP Adventures in Paradise.
,12,4,HT,Brookins also produced The Whispers' on their 1989 album More of the Night.
,13,4,N,
,14,4,HT,He later produced Michael Cooper on his 1989 LP Just What I Like and Jeffrey Osborne on his 1989 album Only Human.
,15,4,HT,"Brookins went on to collaborate with the band Earth, Wind & Fire on their 1990 album Heritage."
,16,4,HT,He later featured on Stanley Clarke and George Duke's 1990 LP 3 and produced Keisha Jackson's 1991 self titled album.
,17,4,HT,Brookins went on to play on Wayman Tisdale's 1995 LP Power Forward and produced Tisdale's 1996 album In the Zone.
,18,4,N,
,19,4,HT,He later appeared on George Duke's 2000 LP Cool.
,20,4,N,
,21,4,HT,He went to perform on the band's 2003 album The Promise.
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
