before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"Founded in August 2011, it has had a variable membership of approximately 11 women  ranging in age from about 20 to 33 (as of 2012)."
,2,0,N,
,3,0,N,
,4,0,N,
,5,0,HT,"The group gained global notoriety when five members of the group staged a performance inside Moscow's Cathedral of Christ the Saviour on February 21, 2012."
,6,0,N,
,7,0,N,
,8,0,HT,"On March 3, 2012, two of the group's members, Nadezhda Tolokonnikova and Maria Alyokhina, were arrested and charged with hooliganism."
,9,0,HT,"A third member, Yekaterina Samutsevich, was arrested on March 16."
,10,0,N,
,11,0,N,
,12,0,HT,"On October 10, following an appeal, Samutsevich was freed on probation and her sentence suspended."
,13,0,N,
,14,0,N,
,15,0,N,
,16,0,N,
,17,0,HT,"Having served 21 months, Tolokonnikova and Alyokhina were released on December 23, 2013, after the State Duma approved an amnesty."
,18,0,HT,"In February 2014, a statement was made anonymously on behalf of some Pussy Riot members that both Alyokhina and Tolokonnikova were no longer members."
,19,0,N,
,20,0,HT,"On March 6, 2014, Tolokonnikova and Alyokhina were assaulted and sprayed with green dye by local youths in Nizhny Novgorod."
,21,0,HT,"Speaking as much to western European and North American audiences as to Russian audiences, Pussy Riot anticipated Donald Trump's victory two weeks before the outcome of the 2016 United States presidential election was declared and released ""Make America Great Again"", depicting a dystopian world where President Trump enforces his values through beatings, shaming, and branding by stormtroopers."
,22,0,N,
,0,2,N,
,1,2,N,
,2,2,N,
,0,3,HT,"Tolokonnikova, her husband, Pyotr Verzilov, and Samutsevich were members of the anarchist art collective ""Voina"" from the group's early days in 2007, until an acrimonious split in 2009."
,1,3,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,N,
,8,5,HT,Tolokonnikova and her then husband Pyotr Verzilov were members of Voina from 2007.
,9,5,N,
,10,5,N,
,11,5,N,
,12,5,HT,"Samutsevich joined Voina in 2008, the same time as Ailyokhina."
,13,5,N,
,14,5,N,
,15,5,N,
,16,5,N,
,17,5,N,
,18,5,N,
,19,5,N,
,20,5,N,
,21,5,HT,"In 2015 Tolokonnikova and Alyokhina went their own ways and although they still follow similar paths and keep in touch, Pussy Riot is seen by some more as Tolokonnikova's project than the collective it started out as."
,22,5,HT,"Ailyokhinasai has created her own show Pussy Riot: Riot Days, which recounts her life as a Russian activist, and tours various Fringe Festivals."
,23,5,N,
,24,5,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,0,8,N,
,1,8,N,
,2,8,HT,"The band also cited American punk rock band Bikini Kill, performance artist Karen Finley and the riot grrrl movement of the 1990s as inspirations."
,3,8,N,
,0,11,N,
,1,11,N,
,0,16,HT,"In an email interview with The St. Petersburg Times, the group explained their political positions further, saying that members' perspectives ranged from anarchist to liberal left, but that all were united by feminism, anti-authoritarianism and opposition to Putin, whom members regard as continuing the ""aggressive imperial politics"" of the Soviet Union."
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,HT,"Interviewed by the BBC during rehearsals the day before the Cathedral of Christ the Savior performance, band members argued that only vivid, illegal actions brought media attention."
,5,16,HT,"In an interview with Slate in the spring of 2018 during the band's first North American tour, Tolokonnikova stated that economic inequality ""is a big issue for Pussy Riot"", highlighting that such inequality was a notable feature of both Russian and American society, and that discussion of inequality was absent from mainstream political discourse in both the US and Europe."
,0,18,N,
,1,18,N,
,0,19,HT,"In a February 2012 interview with Vice magazine, Pussy Riot member ""Serafima"" named her major feminist influences as Simone de Beauvoir, Andrea Dworkin, Emmeline Pankhurst, Shulamith Firestone, Kate Millett, Rosi Braidotti and Judith Butler."
,1,19,N,
,2,19,N,
,3,19,N,
,4,19,N,
,0,20,N,
,0,21,HT,"In Russia feminism was seen as something ""that could destroy Russia,"" as said by Kirill, the head of the Russian Orthodox Church."
,0,23,HT,"Pussy Riot members were outspoken in their support of LGBT rights, and in a 2012 interview confirmed that the group included at least one member of a sexual minority."
,1,23,HT,"Both Tolokonnikova and Samutsevich participated in the banned 2011 Gay Pride rally in Moscow, and were briefly detained after the rally was broken up by police."
