before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Yoon Jong-shin (Korean: 윤종신; born October 15, 1969) is a South Korean singer-songwriter, record producer, and the CEO of Mystic Story."
,0,2,HT,"Yoon completed high school at Daewon Foreign Language High School and studied Korean Language and Literature at Yonsei University, graduating in 1993."
,1,2,N,
,0,5,HT,"In 2000, he made his movie debut in Can hardly stop them with a cameo along with the director, Kim."
,1,5,N,
,2,5,N,
,0,6,HT,"He owns a talent agency/record label called Mystic89, founded in 2001 with Lee Hak-hee."
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,0,10,HT,Yoon married former professional tennis player Jeon Mi-ra in 2006.
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,N,
