before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Henry Stanford Diltz (born September 6, 1938, in Kansas City, Missouri) is an American folk musician and photographer who has been active since the 1960s."
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HT,Diltz photographed 1960s folk-rock stars who lived in Los Angeles's Laurel Canyon.
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,N,
,0,3,HT,"In 1971, he and songwriter Jimmy Webb nearly died in a glider aircraft accident."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,HT,"Diltz contributed all the photographs to the 1978 book California Rock, California Sound, which archived the Los Angeles music scene of the 1970s."
,5,3,N,
,6,3,HT,"He also has a book titled California Dreaming, from Genesis Publications UK."
,7,3,N,
,8,3,HT,"Diltz is co-founder along with Peter Blachley and Rich Horowitz of the Morrison Hotel Gallery in SoHo, New York City, and in West Hollywood."
,9,3,N,
,10,3,N,
,11,3,N,
,12,3,N,
,0,5,N,
,1,5,HT,Diltz lives in California.
,2,5,HT,"The archive in his bungalow in North Hollywood, California, holds some 800,000 photographs, alphabetized from ""A"" (for America) to ""Z"" (for Zappa)."
