before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ruth Alston Brown (née Weston; January 12, 1928 – November 17, 2006) was an American singer-songwriter and actress, sometimes known as the ""Queen of R&B""."
,1,0,HT,"She was noted for bringing a pop music style to R&B music in a series of hit songs for Atlantic Records in the 1950s, such as ""So Long"", ""Teardrops from My Eyes"" and ""(Mama) He Treats Your Daughter Mean""."
,2,0,N,
,3,0,HT,Brown was a 1993 inductee into the Rock and Roll Hall of Fame.
,0,1,HT,"Following a resurgence that began in the mid-1970s and peaked in the 1980s, Brown used her influence to press for musicians' rights regarding royalties and contracts; these efforts led to the founding of the Rhythm and Blues Foundation."
,1,1,N,
,2,1,HT,Brown was a recipient of the Grammy Lifetime Achievement Award in 2016.
,3,1,HT,"In 2017, Brown was inducted into National Rhythm & Blues Hall of Fame."
,4,1,N,
,0,3,HT,"Born in Portsmouth, Virginia, Brown was the eldest of seven siblings."
,1,3,N,
,2,3,HT,"He also directed the local church choir at Emmanuel African Methodist Episcopal Church, but the young Ruth showed more interest in singing at USO shows and nightclubs, rebelling against her father."
,3,3,N,
,4,3,HM,"In 1945, aged 17, Brown ran away from her home in Portsmouth along with the trumpeter Jimmy Brown, whom she soon married, to sing in bars and clubs."
,5,3,HT,She then spent a month with Lucky Millinder's orchestra.
,0,5,HM,"Blanche Calloway, Cab Calloway's sister, also a bandleader, arranged a gig for Brown at the Crystal Caverns, a nightclub in Washington, D.C., and soon became her manager."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,HM,"In 1948, Ertegun and Abramson drove from New York City to Washington, D.C., to hear Brown sing."
,5,5,N,
,6,5,HT,"In her first audition, in 1949, she sang ""So Long,"" which became a hit."
,7,5,N,
,8,5,N,
,9,5,N,
,10,5,HT,"The hit earned her the nickname ""Miss Rhythm"", and within a few months, she became the acknowledged queen of R&B."
,11,5,HT,"She followed up this hit with ""I'll Wait for You"" (1951), ""I Know"" (1951), ""5-10-15 Hours"" (1953), ""(Mama)"
,12,5,HT,"He Treats Your Daughter Mean"" (1953), ""Oh What a Dream"" (1954), ""Mambo Baby"" (1954), and ""Don't Deceive Me"" (1960), some of which were credited to Ruth Brown and the Rhythm Makers."
,13,5,HT,"Between 1949 and 1955, her records stayed on the R&B chart for a total of 149 weeks; she would go on to score 21"
,14,5,N,
,15,5,HT,Brown ranked No. 1 on The Billboard 1954 Disk Jockey Poll for Favorite R&B Artists.
,16,5,N,
,17,5,N,
,18,5,HM,"""Brown performed at the famed tenth Cavalcade of Jazz concert held at Wrigley Field in Los Angeles, which was produced by Leon Hefflin, Sr. on June 20, 1954."
,19,5,N,
,20,5,HT,"Her first pop hit came with ""Lucky Lips"", a song written by Jerry Leiber and Mike Stoller and recorded in 1957."
,21,5,N,
,22,5,HT,"The 1958 follow-up was ""This Little Girl's Gone Rockin'"", written by Bobby Darin and Mann Curtis."
,23,5,N,
,24,5,HT,"She had further hits with ""I Don't Know"" in 1959 and ""Don't Deceive Me"" in 1960, which were more successful on the R&B chart than on the pop chart."
,25,5,HT,In 1965 she appeared as a guest on TV Gospel Time.
,26,5,HT,"During the 1960s, Brown faded from public view and lived as a housewife and mother."
,0,7,HT,"She returned to music in 1975 at the urging of the comedian Redd Foxx, followed by a series of comedic acting jobs."
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,HT,The latter earned her a Tony Award for Best Actress in a Musical in 1989.
,6,7,N,
,7,7,HT,"'""Brown's fight for musicians' rights and royalties in 1987 led to the founding of the Rhythm and Blues Foundation in 1988."
,8,7,HT,She was one of the first recipients of the Pioneer Award in 1989.
,9,7,HT,"In 1989, she released an album, ""Blues and Broadway,"" which won a Grammy for best jazz vocal performance, female."
,10,7,HT,She was inducted into the Oklahoma Jazz Hall of Fame in 1992 and the Rock and Roll Hall of Fame in 1993.
,11,7,N,
,12,7,HT,She also toured with Bonnie Raitt in the late 1990s.
,13,7,HT,"Her 1995 autobiography, Miss Rhythm, won the Gleason Award for music journalism."
,14,7,HT,"She also appeared on Bonnie Raitt's 1995 live DVD Road Tested, singing ""Never Make Your Move Too Soon""."
,15,7,N,
,16,7,HT,"In the 2000 television miniseries Little Richard, she was portrayed by singer Tressa Thomas."
,0,8,HT,"She hosted the radio program Blues Stage, carried by more than 200 NPR affiliates, for six years, starting in 1989."
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,HT,Her last interview was in August 2006.
,0,10,HT,"Brown died in a Las Vegas–area hospital on November 17, 2006, from complications following a heart attack and stroke she suffered after surgery in the previous month."
,1,10,HT,She was 78 years old.
,2,10,HT,"A memorial concert for her was held on January 22, 2007, at the Abyssinian Baptist Church in Harlem, New York."
,3,10,HT,"Brown is buried at Roosevelt Memorial Park, Chesapeake City, Virginia."
,0,27,HT,"The Best of Ruth Brown (Atlantic, 1962) compilation"
,0,30,HT,"The Real Ruth Brown (Cobblestone/Buddah, 1972)"
,0,31,HT,"Sugar Babe (President, 1976)"
,0,34,N,
,0,42,N,
,0,43,HT,"R + B = Ruth Brown (Bullseye Blues, 1997)"
,0,46,N,
,0,47,HT,"The Big Band Sound of Thad Jones/Mel Lewis Featuring Miss Ruth Brown (Solid State, 1968)With Benny Carter"
