before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Max Johnston is a songwriter and multi-instrumentalist best known for his work on  fiddle, Dobro, banjo, and mandolin with the bands Uncle Tupelo, Wilco and more recently, The Gourds."
,1,0,N,
,0,2,HT,"Johnston began performing with Uncle Tupelo in the fall of 1992 during the ""Arkansas Traveler Review tour"" during which Uncle Tupelo was the opening act for a bill including The Band, Taj Mahal, and headliner, Michelle Shocked."
,1,2,N,
,0,3,HT,"Following the departure of Jay Farrar in May 1994, the remaining members of Uncle Tupelo, including Johnston, Ken Coomer, and John Stirratt, formed the band Wilco under the leadership of Jeff Tweedy."
,1,3,HT,"Johnston left Wilco shortly after their second album, Being There in 1996 to form his own short-lived band, the Pony Stars and tour with his sister, Michelle Shocked."
,2,3,N,
,3,3,N,
,4,3,HT,"Johnston was then briefly a member of the Louisville, Kentucky-based band, Freakwater, and gave instrumental support to singer-songwriter Steve Forbert before settling into his present role in 1999 with the Austin-based band, The Gourds."
,0,4,HT,Johnston was offered a position in The Gourds and immediately accepted it after sitting in with the band at their South by Southwest showcase.
,1,4,HT,"After years of performing mainly as a sideman for great songwriters (Farrar, Tweedy, Shocked, and Irwin), Johnston at last felt himself to be a contributing member of the band."
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,HT,"Johnston has continued to remain active with The Gourds, whose most recent release is 2011's Old Mad Joy."
,8,4,HT,"On October 7, 2014, Johnston released a solo album, ""Dismantling Paradise""."
,0,26,N,
,0,27,HT,"Slosinger/Redbury (2000), Johnston listed as ""Trevor Rivera""."
,0,28,HT,"Cold War's Hot Water Shower (2001), as ""Trevor Rivera"""
,0,29,N,
,0,32,HT,"Arkansas Traveler, Michelle Shocked (1991), guitar."
,0,33,HT,"Rocking Horse Head, Steve Forbert (1996), banjo, Dobro, fiddle, mandolin."
,0,34,HT,"Soulages, Lazy Sunday Dream (2001), banjo, background vocals."
,0,35,HT,"The Palace at 4 a.m. (Part I), Jay Bennett & Edward Burch (2002), banjo."
