before,after,paragraphIndex,annotation,sentences
,0,0,HT,"David Candy is a pseudonym of Ian Svenonius (formerly of Nation of Ulysses, The Make-Up, and currently Weird War)."
,1,0,N,
,2,0,N,
,0,1,N,
,1,1,N,
,2,1,N,
,0,3,N,
,0,4,N,
,1,4,HT,"""Listen to the Music"" is from the 1968 teen comedy-satire Wild in the Streets, ""Bad Bad Boy"" is a cover from the 1967 British film Privilege, and ""Lullaby from 'Rosemary's Baby' "" is a cover from Roman Polanski's Rosemary's Baby."
,0,5,N,
,1,5,N,
,2,5,N,
