before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Roque Cordero (August 16, 1917 – December 27, 2008) was a Panamanian composer."
,0,2,HT,"Born in Panama City, he studied composition under Ernst Krenek and conducting under Dimitri Mitropoulos, Stanley Chapple, and Léon Barzin before becoming director of the Institute of Music and Artistic Director and conductor of the National Symphony of his native country."
,1,2,N,
,0,3,HT,"His works have been widely performed in Latin America, the United States and Europe, receiving international awards for his First Symphony (Honorable Mention, Detroit, 1947), Rapsodia Campesina (First Prize, Panama, 1953), Second Symphony (Caro de Boesi Award, Caracas, Venezuela, 1957), Violin Concerto (1974 Koussevitzky International Recording Award), and Third String Quartet (Chamber Music Award, San José, Costa Rica, 1977)."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,0,4,N,
,1,4,N,
,0,5,N,
,0,8,N,
,0,9,N,
,0,17,N,
,0,27,N,
,0,38,N,
,0,45,N,
