before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Walter Halliday (also spelled Halladay, Haliday, Halyday, and Holliday) was a long-serving royal minstrel in England in the 15th century."
,1,0,N,
,2,0,HT,"He is believed to be the founding father of the Halliday family of Gloucestershire, and an ancestor of some of the Halliday/ Holladay/ Holliday/ Hollyday families in the United States."
,0,2,HT,"Surviving records show that Walter was a minstrel in the service of three successive kings, for at least fifty-four years, between 1415."
,1,2,N,
,2,2,HT,This suggests that he was born not later than 1400.
,0,3,HM,"According to Burke's Genealogical and Heraldic History of the Commoners of England (1836), Walter was a younger son of the chieftain of Annandale in Dumfries in Scotland."
,1,3,HM,"However, Burke does not cite the source of this information and, as the Bluemantle Pursuivant at the College of Arms stated in 1975, this book ""is compiled from family traditions, not proved, and is not accepted as an authority;  there are many errors in it""."
,2,3,HT,"The records show that, in addition to Walter, two other Hallidays were royal minstrels in the first half of the 15th century : William and Thomas."
,3,3,N,
,4,3,N,
,0,5,HT,Walter's first recorded listing as a royal minstrel is at the battle of Agincourt in 1415.
,1,5,N,
,2,5,HT,"Thereafter, his name appears in the royal financial records on many occasions between 1421 and 1467, particularly in connection with payments of livery (clothing) allowances."
,3,5,HT,"In 1423, King  Henry VI authorised a regular payment to the minstrels."
,4,5,HT,"In 1439, Henry VI granted Walter and other minstrels an annual payment, on condition that they did not work for anyone else."
,5,5,HT,"In the late 1440s, the royal court became aware that ""many rude husbandmen and artificers"" were posing as royal minstrels and charging money for their amateur performances."
,6,5,N,
,7,5,HT,"In 1449, Henry VI therefore authorised William Langton (marshal of the minstrels), Walter Halliday, and  five other royal minstrels to investigate these activities and to punish the impostors."
,8,5,HT,"In 1456, Walter and three other minstrels were commissioned to recruit ""suitable boys, instructed in the art of minstrelsy"", to take the place of some royal minstrels who had died."
,9,5,HT,"Henry VI's reign ended in 1461, when his cousin, Edward of York, deposed him and seized the throne as King  Edward IV."
,10,5,N,
,11,5,HT,"By 1464, Walter had succeeded Langton as Marshal of the Minstrels and was now in charge of all the minstrels."
,12,5,HT,"By then, he had been a minstrel for around fifty years."
,13,5,HT,"It is on record that, when Edward IV married Elizabeth Woodville in 1464, Walter conducted an orchestra of 100 players."
,14,5,HT,"A few years later, it appears that the minstrels were reorganised under two marshals, one for the 'haut' instruments, i.e. trumpets, horns, nakers, tabors, bagpipes, and shawms, and one for the 'bas' instruments, i.e. organs, flutes, crumhorns and stringed instruments."
,15,5,N,
,16,5,HT,"Walter last appears on record in 1469, when the problem of bogus minstrels defrauding the public and cheating the official minstrels out of income, was dealt with again."
,17,5,HT,"In 1469, Edward IV granted a royal charter authorising ""Walter Haliday (marshal), John Cliff, Robert Marshall, Thomas Grene, Thomas Calthorn, William Cliff, William Christean, and William Eynsham our minstrels"" to found a brotherhood or guild of minstrels."
,18,5,N,
,19,5,N,
,20,5,N,
,21,5,N,
,22,5,HT,He is believed to have retired to Rodborough in Gloucestershire and owned property there.
,0,7,HT,"A story arose in the United States of America, in the twentieth century that, in addition to being ""master of the revels"" (sic), Walter Halliday had been knighted, had fought alongside Edward IV in the Battle of Tewkesbury, and had been granted a coat of arms ""for his valor"" in the battle."
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,N,
,8,7,HT,"The coat of arms supposedly granted to Walter is actually that which was confirmed to his descendant Sir Leonard Holliday, lord mayor of London, in 1605, and the crest was granted to Sir Leonard at the same time."
,9,7,N,
,10,7,N,
