before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HM,The Wallflowers were originally a roots rock band formed in Los Angeles in 1989 by Dylan and guitarist Tobi Miller.
1.0,2,0,HM,The Wallflowers were originally a roots rock band formed in Los Angeles in 1989 by Dylan and guitarist Tobi Miller. The band has gone through a number of personnel changes but has remained centered on Dylan.
,0,1,N,
,1,1,N,
,2,1,N,
,3,1,N,
,4,1,N,
,5,1,N,
,0,2,HT,"The Wallflowers have won two Grammy Awards: Best Rock Performance by a Duo or Group with Vocal and Best Rock Song for ""One Headlight"" in 1998."
,1,2,N,
,0,5,HT,"The Wallflowers' inception came in 1988/1989 when singer-guitarist Jakob Dylan called his childhood friend, Tobi Miller, also a guitarist, about starting a band."
,1,5,N,
,2,5,HT,Dylan had moved to New York City to go to art school while Miller had started his own band called the 45's.
,3,5,HT,"After the 45's broke up in 1989, Miller regained contact with Dylan and they began forming a new band called the Apples."
,4,5,N,
,5,5,HT,"In 1990, Peter Yanowitz was added as the drummer."
,6,5,N,
,7,5,N,
,8,5,HT,"He met Dylan in 1990 in the Kibitz Room, a bar located in the back of Canter's; a Jewish deli located on Fairfax Avenue in Los Angeles."
,9,5,N,
,10,5,N,
,11,5,N,
,0,7,HT,"The Apples changed their name to the Wallflowers and began playing clubs around Los Angeles, specifically the Sunset Strip, such as the Whisky a Go Go, Gazzarri's and the Viper Room."
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,N,
,8,7,HT,"By the time the Wallflowers got into the studio in 1991, they had a small catalog of songs they had been performing live which they wanted to record for their debut album."
,9,7,N,
,10,7,N,
,11,7,N,
,12,7,HT,"When it came to recording, the songs were drawn out past the 3 to 4 minute norm; many songs were close to 5 minutes in length with two exceeding 7 minutes."
,13,7,HT,"The Wallflowers finished recording and released their self-titled debut album on August 25, 1992."
,14,7,N,
,15,7,HT,The Wallflowers continued to tour through the first half of 1993 but despite this sales of the album were slow.
,16,7,N,
,17,7,N,
,18,7,N,
,19,7,N,
,20,7,N,
,21,7,HT,After Ayeroff and Harris left the company the Wallflowers began to feel that they had no future with Virgin and asked to be released from their contract.
,22,7,N,
,23,7,N,
,0,8,HT,"After leaving Virgin, the Wallflowers went back to playing Los Angeles clubs in hopes of getting signed with another label."
,1,8,N,
,2,8,HT,In the year it took to get another record deal the Wallflowers gained and lost several band members.
,3,8,HT,Bass player Barrie Maguire was asked to leave for undisclosed reasons in early 1993.
,4,8,HT,The Wallflowers continued playing shows with replacement bass player Jimmie Snider until May 1993 when the band hired Greg Richling.
,5,8,N,
,6,8,HM,The Wallflowers continued to play club shows in Los Angeles through early 1994 when drummer Peter Yanowitz left the band to join his girlfriend Natalie Merchant's band.
,7,8,N,
,8,8,HT,"Around the time of Yanowitz's departure the Wallflowers caught the attention of Jimmy Iovine and Tom Whalley of Interscope Records, who then signed the band to their label in 1994."
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,N,
,7,10,HT,"The Wallflowers released Bringing Down the Horse on May 21, 1996."
,8,10,N,
,9,10,HT,"Album sales were slow to start but after the first single, ""6th Avenue Heartache"" (featuring Adam Duritz of Counting Crows) was released on August 19, interest in the Wallflowers began picking up as the song began getting more radio play."
,10,10,N,
,11,10,HT,The Wallflowers continued to tour through the rest of 1996 and were featured as a musical guest on Saturday Night Live that November.
,12,10,HT,"On December 1, Bringing Down the Horse received Gold certification from the RIAA by selling 500,000 copies of their album."
,13,10,HT,"In January 1997, the Wallflowers were nominated for two Grammy awards, both for ""6th Avenue Heartache""."
,14,10,HT,Dylan was a presenter at the 1997 Grammy Awards though he and the Wallflowers did not win either of the awards they were nominated for.
,0,11,N,
,1,11,HT,"In February 1997, the Wallflowers completed a tour opening for Sheryl Crow before beginning a string of their own headlining shows beginning at the end of February and running through May.  On February 24, the second single from Bringing Down the Horse, ""One Headlight"", was released."
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,HT,"On June 12, Dylan received his first Rolling Stone magazine cover."
,7,11,N,
,8,11,N,
,9,11,N,
,10,11,N,
,0,12,N,
,1,12,N,
,2,12,HT,The Wallflowers took over full-headlining duties for several shows in July when Counting Crows were unable to perform due to Duritz's swollen vocal chords.
,3,12,N,
,4,12,N,
,5,12,N,
,6,12,N,
,7,12,HT,"Less than a week later, the Wallflowers again broke from their tour to co-headline a private show at an arena in San Jose, California with Bob Dylan on November 14."
,8,12,HT,The Wallflowers continued to tour through the end of December.
,9,12,N,
,10,12,N,
,11,12,N,
,12,12,N,
,13,12,N,
,14,12,N,
,15,12,N,
,16,12,N,
,17,12,N,
,18,12,HT,"Though the Wallflowers did not tour in 1998 they did play a series of one-off shows including the Tibetan Freedom Concert in June at RFK Stadium in Washington, D.C. and the Bridge School Benefit in September in Mountain View, California, which was hosted by Neil Young and his wife Pegi."
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,HT,The songs that did make it to the studio were considered to be far more personal than any of the songs the Wallflowers had released in the past.
,5,14,N,
,6,14,N,
,7,14,N,
,8,14,HT,"By the end of 1999, the Wallflowers were ready to begin recording."
,9,14,HT,The bulk of the album was recorded at Sunset Sound Recorders in Los Angeles.
,10,14,N,
,11,14,N,
,12,14,N,
,13,14,N,
,14,14,HT,"Four years after the release of Bringing Down the Horse in 1996, (Breach) was released on October 10, 2000."
,15,14,N,
,16,14,N,
,17,14,N,
,18,14,HT,"The album peaked at No. 13 on the Billboard 200 and took almost a year to receive the Gold certification, which is the highest certification (Breach) has received to date."
,19,14,HT,"A month before the official release of (Breach), the album was leaked in its entirety to file-sharing giant, Napster, where a reported 25 million users had the ability to listen to and download the Wallflowers' third album."
,20,14,N,
,21,14,N,
,22,14,N,
,23,14,N,
,24,14,HT,"""Despite the disappointing release, the Wallflowers set out on another tour beginning in early October 2000."
,25,14,HT,"After one show in Atlanta on October 2, the Wallflowers traveled to New York to open for the Who for four nights at Madison Square Garden."
,26,14,HT,"Later that month, Jakob Dylan was featured on the cover of Rolling Stone for a second time."
,27,14,HT,The Wallflowers continued to tour throughout the U.S. through mid-December before heading to Japan in February 2001 for their first tour there.
,0,15,HT,"The Wallflowers covered the Bee Gees' 1968 hit song ""I Started a Joke"" for the 2001 film, Zoolander."
,1,15,HT,"The band continued to tour the U.S. for the remainder of 2001 until it was announced in early October that guitarist, Michael Ward, had left the Wallflowers due to creative differences."
,0,17,HT,"In 2001, Jakob Dylan began writing for the Wallflowers' fourth album, Red Letter Days."
,1,17,HT,"Later that year while on tour with John Mellencamp, the band began recording using portable equipment."
,2,17,N,
,3,17,HT,Once the band was finished touring for the year they began recording the bulk of the new record at Jackson Browne's studio in Santa Monica.
,4,17,N,
,5,17,N,
,6,17,N,
,7,17,HT,Red Letter Days was produced by founding Wallflowers member Tobi Miller along with Bill Appleberry.
,8,17,N,
,9,17,N,
,10,17,N,
,11,17,N,
,12,17,N,
,13,17,N,
,14,17,N,
,15,17,N,
,16,17,N,
,17,17,N,
,18,17,N,
,19,17,N,
,20,17,N,
,21,17,HT,"After this tour, the Wallflowers' drummer since 1995, Mario Calire announced he was parting ways with the band."
,22,17,N,
,23,17,HT,"The band recorded a cover of Van Morrison's 1970 song ""Into the Mystic""."
,24,17,N,
,25,17,N,
,0,19,HT,"In July 2004, the Wallflowers returned to the studio to record their fifth album, Rebel, Sweetheart."
,1,19,HT,"This time the band decided to record in Atlanta, Georgia, which is where their producer for this album, Brendan O'Brien, is based."
,2,19,N,
,3,19,N,
,4,19,N,
,5,19,N,
,6,19,HT,"On October 14, 2004, the Warren Zevon tribute album Enjoy Every Sandwich: The Songs of Warren Zevon was released, on which the Wallflowers covered Zevon's 1978 song ""Lawyers, Guns and Money."""
,7,19,HT,"In promotion of the album, the Wallflowers performed ""Lawyers, Guns and Money"" on the Late Show with David Letterman with Zevon's son, Jordan, on October 12, 2004."
,0,20,N,
,1,20,N,
,2,20,N,
,3,20,N,
,4,20,N,
,5,20,N,
,6,20,N,
,7,20,N,
,8,20,N,
,9,20,N,
,10,20,N,
,0,22,N,
,1,22,N,
,2,22,HT,"Jakob Dylan toured with former Wallflowers producer T-Bone Burnett in the early summer, performing a solo acoustic opening set with a keyboard player."
,3,22,N,
,4,22,N,
,5,22,N,
,6,22,N,
,7,22,HT,Jaffee had previously contributed keyboards to the Foo Fighters' 2005 album In Your Honor.
,8,22,HT,"In 2006, he also contributed on albums for Willie Nile and Pete Yorn."
,0,23,N,
,1,23,N,
,2,23,N,
,3,23,N,
,4,23,N,
,5,23,HT,"Touring for the Wallflowers was limited as Dylan had released his first solo album, Seeing Things, on June 10, 2008."
,6,23,N,
,0,24,HT,"On March 31, 2009, the Wallflowers released a greatest-hits album called Collected: 1996–2005."
,1,24,HT,The album featured every single released from the four albums the Wallflowers released between 1996 and 2005.
,2,24,N,
,3,24,HT,"That summer, the Wallflowers embarked on a U.S. tour in support of the album."
,4,24,N,
,5,24,HT,"The Wallflowers did not tour in 2010 as Dylan had released his second solo album, Women + Country, on April 6, 2010, and was touring in support of that album."
,0,26,HT,"On November 1, 2011, Jakob Dylan announced that the Wallflowers would be reuniting to release an album, explaining: ""I never suggested we were breaking up."
,1,26,N,
,2,26,N,
,3,26,N,
,4,26,N,
,5,26,HT,"In an interview with the St. Joseph News-Press, Dylan stated that the Wallflowers would be getting into the studio in January and the lineup would include Greg Richling on bass, Rami Jaffee on keys, Stuart Mathis on guitar and Fred Eltringham on drums."
,6,26,N,
,7,26,N,
,8,26,N,
,0,27,HT,"On January 20, 2012, the Wallflowers began recording their sixth studio album, Glad All Over, at the Black Keys' Dan Auerbach's Easy Eye studio in Nashville."
,1,27,N,
,2,27,N,
,3,27,HT,"Instead of Dylan bringing in fully completed songs like he had done in the past, he only brought lyrics."
,4,27,N,
,5,27,N,
,6,27,N,
,7,27,N,
,8,27,N,
,9,27,N,
,10,27,N,
,11,27,N,
,12,27,N,
,0,28,HT,"At a private solo performance in New York on April 19, 2012, Dylan announced that the new the Wallflowers album was expected to be released in fall later that year."
,1,28,N,
,2,28,N,
,3,28,N,
,4,28,N,
,5,28,N,
,6,28,N,
,0,30,HT,"Beginning in the spring of 2013, the band toured with Eric Clapton on his arena tour."
,1,30,N,
,2,30,N,
,3,30,HT,"On May 12 in Napa, California, the band's longtime keyboardist Rami Jaffee played what would be his final show with the Wallflowers to date."
,4,30,N,
,5,30,N,
,6,30,HT,"The Wallflowers continued to tour through the summer of 2013 and played their final show of the summer on August 17 at the River Roots Live Festival in Davenport, Iowa, to a crowd of 17,000 people."
,7,30,N,
,8,30,N,
,9,30,N,
,10,30,N,
,11,30,N,
,12,30,HT,"The Wallflowers have continued to play shows since 2013 with a new drummer, bass player, guitar player, and keyboardist filling in for Irons, Richling, Mathis, and Jaffee."
,13,30,N,
,14,30,N,
,15,30,N,
,16,30,N,
,17,30,N,
,18,30,HT,"As of 2017, the touring lineup consisted of Stanton Adcock on lead guitar, Steve Mackey on bass, keyboardist Jimmy Wallace and Lynn Williams on drums."
,19,30,N,
,20,30,HT,"The Wallflowers was among hundreds of artists whose material was destroyed in the 2008 Universal fire, although later research showed the master tapes for Bringing Down the Horse were not actually destroyed in the fire."
,21,30,N,
,0,32,N,
,1,32,N,
,2,32,N,
,3,32,N,
,4,32,HT,It was produced by Butch Walker and the band announced a 53-date arena tour to promote the album (which was postponed to 2022 due to the COVID-19 pandemic).
,5,32,N,
,6,32,N,
,7,32,N,
,8,32,N,
,9,32,N,
