before,after,paragraphIndex,annotation,sentences
,0,0,HT,"John Moynihan (born 29 October 1946, Phibsboro) is an Irish folk singer, based in Dublin."
,1,0,N,
,0,3,N,
,1,3,N,
,0,5,HT,"In his book, The Humours of Planxty, Leagues O'Toole documented that Moynihan bought his first bouzouki from a friend called Tony Ffrench, who had brought it back to Ireland from Greece but decided he couldn't play it, or didn't want to."
,1,5,HT,"At first, the other Sweeney's weren't too keen on Moynihan's new instrument, until the evening when he and Irvine worked out an intricate harmony for bouzouki and mandolin while rehearsing Rattlin' Roarin' Willy: Later, Moynihan swapped this Greek, round back bouzouki for a pre-war Gibson mandolin."
,2,5,HT,"During a subsequent trip to London, he bought a flat back bouzouki from instrument maker John Bailey, who had made it as an experiment after measuring an authentic bouzouki in one of London's Greek restaurants.:"
,3,5,N,
,4,5,HT,"The latter was recorded without Irvine, who had gone travelling in the Balkans."
,0,7,HT,"In 1973, Moynihan briefly joined Planxty for their album Cold Blow and the Rainy Night."
,1,7,HT,"After Planxty, Moynihan replaced Irvine in De Dannan in 1976 and can be heard on their second album, Selected Jigs, Reels & Songs, released in 1977 but never re-issued on CD."
,0,8,HT,"Also in 1976, he recorded with Maddy Prior & June Tabor (the Silly Sisters) and with Tony Hall."
,0,9,N,
,0,11,N,
,1,11,HT,"The other members were Swedish Lena Ullmann on clawhammer banjo and American Frank Hall on fiddle; in 2007, they renamed themselves Moonshine."
,0,13,HM,Moynihan reunited with Irvine for a one-off concert in Galway in 2001.
0.0,1,13,HM,Moynihan reunited with Irvine for a one-off concert in Galway in 2001. It was considered doubtful if he and Irvine would ever play together again.
,0,14,HM,"However, they reunited once more, this time billed as Sweeney's Men, for a one-off gig in Rostrevor, County Down on 22 July 2007, with Paul Brady deputising for Joe Dolan who was unwell."
,1,14,HM,"Another Sweeney's Men reunion took place when Moynihan, Irvine and Woods performed together again on 16 and 17 June 2012, as part of Irvine's 70th birthday concerts at Vicar Street, in Dublin."
,2,14,HT,It worked so well that they have resumed gigging regularly in Ireland during late 2012 and again in 2013.
,0,15,HT,"The world of Moynihan and Sweeney's Men is best summed up in Andy Irvine's song My Heart's Tonight in Ireland from his Rain on the Roof album, available from Irvine's own website."
,1,15,N,
,2,15,N,
,0,17,N,
,1,17,N,
,0,21,HT,"Andy Irvine/70th Birthday Concert at Vicar St 2012 (2014)With Anne BriggsAnne Briggs (1971)With PlanxtyCold Blow and the Rainy Night (1974)With Maddy Prior & June TaborSilly Sisters (1976)With Tony HallFieldvole Music (1976)With De DanannSelected Jigs, Reels & Songs (1977)With Fleadh CowboysHigh Ace to Heaven (1988)"
