before,after,paragraphIndex,annotation,sentences
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,HT,"She came to the attention of Neon Gold Records' Derek Davies in 2008, which managed her for six months, and was hired as the supporting act for Australian recording artist Gotye."
,8,7,N,
,9,7,N,
,10,7,N,
,0,9,HT,"Diamandis's debut single ""Obsessions"" was released on 14 February 2009 through Neon Gold Records, while her first extended play The Crown Jewels EP followed on 1 June."
,1,9,HT,"That summer, she performed at BBC Radio 1's Big Weekend, the Glastonbury Festival, and the Reading and Leeds Festivals."
,2,9,HT,"She also performed at iTunes Live, releasing a second EP in July 2009 of performances from that festival."
,3,9,HT,"In December 2009, Diamandis was ranked in second place on the Sound of 2010 poll organized by BBC, behind Ellie Goulding; she was one of three nominees for the Critics' Choice Award at the 2010 BRIT Awards, which also went to Goulding."
,4,9,HT,"""Mowgli's Road"" was released on 13 November 2009, with Diamandis describing it as ""uncommercial"", but it received attention after its video was shared by bloggers including Perez Hilton and Kanye West."
,5,9,N,
,6,9,HT,"Diamandis's debut studio album The Family Jewels was released on 15 February 2010; it debuted at number five on the UK Albums Chart with first-week sales of 27,618 copies, and was eventually certified gold by the BPI."
,7,9,N,
,8,9,HT,Atlantic Records signed Diamandis to Chop Shop Records in the United States in March 2010.
,9,9,N,
,10,9,N,
,11,9,HT,"Later in 2010, Diamandis released three more singles from the album: ""I Am Not a Robot"", ""Oh No!"" and ""Shampain"",  peaking at 26, 38 and 141 in the UK charts respectively."
,12,9,HT,"In October 2010, she won Best UK & Ireland Act at the MTV Europe Music Awards."
,13,9,HT,"To further promote The Family Jewels, Diamandis embarked on The Family Jewels Tour, which visited Europe, North America and Australia throughout 2010 and 2011."
,14,9,HT,"In January 2011, in an Australian radio interview, she expressed disappointment at her career, particularly in her failure to attract an American audience."
,15,9,N,
,0,11,HT,"In summer 2011, Diamandis and Swedish recording artist Robyn performed as the opening acts for American recording artist Katy Perry's California Dreams Tour."
,1,11,HT,"On 30 September, Diamandis released the track ""Radioactive"" through the iTunes Store; it peaked at number 25 on the UK Singles Chart."
,2,11,HT,"Her second studio album was preceded by its lead single ""Primadonna"" in April 2012; the song is notable for being Diamandis's highest-charting track on the UK Singles Chart, where it reached number 11."
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,N,
,7,11,HT,"It became Diamandis's first chart-topping album in the United Kingdom, although at the time it was additionally distinguished as the lowest-selling number-one record of the 21st century in the country."
,8,11,N,
,9,11,N,
,10,11,N,
,11,11,N,
,12,11,HT,"Throughout 2012, Diamandis travelled for The Lonely Hearts Club Tour, her second headlining concert tour, and Mylo Xyloto Tour headlined by Coldplay, for which she served as an opening act."
,13,11,HT,"On 8 August 2013, she released a music video for the previously unreleased title track ""Electra Heart""; it depicted the death of the character, and symbolically ended the promotional campaign for Electra Heart."
,0,13,HT,"After spending one month in New York City, Diamandis announced in February 2013 that she had begun writing material for an upcoming third studio album."
,1,13,HT,"The single ""Froot"" was released on 10 October 2014, her 29th birthday, and announced as the title track."
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,HT,"Froot debuted at number 8 on the Billboard 200 chart, and is her highest-charting album in the United States."
,6,13,N,
,7,13,HT,"In early 2015, it was announced that Diamandis would perform at Lollapalooza Brazil, Coachella Valley Music and Arts Festival and the Boston Calling Music Festival in March, April and May 2015 respectively."
,8,13,HT,"From October 2015 to the following October she embarked on the Neon Nature Tour across Europe and the Americas; each performance was split into three acts, one for each of her albums, with most songs coming from Froot."
,9,13,HT,Her 4 November performance at the House of Blues in Boston was broadcast live by Yahoo.
,10,13,N,
,11,13,HT,"In April 2016, she said she would take a break from music after her tour."
,12,13,HT,"She returned to performing two months later, clarifying that she would rather work on a consistent basis than a cycle of touring and resting."
,0,15,HT,"In June 2016, Diamandis told Fuse that she had begun writing new material for upcoming songs."
,1,15,HT,"In December 2016, electronic group Clean Bandit confirmed that ""Disconnect"", a song they had performed with Diamandis at the 2015 Coachella Valley Music and Arts Festival, would be released on their new album; it was released as a single in June 2017 and she performed it with them at Glastonbury."
,0,16,HT,"To mark a new stage in her career, Diamandis announced via Twitter in 2018 that she would be dropping her ""and the Diamonds"" moniker to release music as simply  ""Marina"", explaining that ""It took me well over a year to figure out that a lot of my identity was tied up in who I was as an artist and there wasn't much left of who I was."
,1,16,HT,"""In November 2018, a second collaboration with Clean Bandit and Puerto Rican singer Luis Fonsi, ""Baby"", was released, peaking at number 15 in the UK."
,2,16,HT,"On 11 December 2018, Diamandis performed at the Royal Variety Performance alongside Clean Bandit with their song ""Baby""."
,3,16,HT,"On 31 January 2019, Diamandis teased the new album by posting a picture on her Instagram with the caption ""8 Days""."
,4,16,HT,"The day after, she revealed in an interview that the new album would come out sometime in early 2019."
,5,16,N,
,6,16,HT,Her bipartite fourth studio album Love + Fear  was then released in two halves on 4 and 26 April 2019.
,0,17,HT,"On 29 April 2019, Diamandis embarked on her Love + Fear Tour with six UK gigs, including sold-out dates in London and Manchester."
,1,17,HT,"In July 2019, she was scheduled to play a number of music festivals across Europe and the UK, before taking the tour to North America with 19 dates across the US and Canada during September and October, followed by a second run of UK dates and a short European tour."
,2,17,N,
,3,17,HT,"If I Left the World, released on 23 October 2019, along with a solo version of her only."
,0,19,HT,"On 16 January 2020, Diamandis posted two photos on Instagram with the caption ""Writing songs in Paris""."
,1,19,HT,"On 24 January 2020, she posted a photo on Instagram with the caption ""Album 5""."
,2,19,HT,"On 7 February 2020, Diamandis released ""About Love"" from the soundtrack for the movie To All the Boys: P.S. I Still Love You."
,3,19,HT,"On 14 February 2020, she announced her upcoming April tour, The Inbetweenie Tour."
,4,19,HT,"However, on 16 March 2020, she announced that this tour would be cancelled due to the COVID-19 pandemic."
,0,20,HT,"On 8 March 2020, she posted a snippet of a new song named ""Man's World"" on her Instagram story."
,1,20,N,
,2,20,N,
,3,20,HT,"On 12 April 2021, Diamandis announced a new single, ""Purge the Poison"", alongside a website and a mailing list to accompany it."
,4,20,HT,"Later that day, her web team accidentally uploaded the music video onto YouTube, resulting in an early leak of the song and music video."
,5,20,N,
,6,20,N,
,7,20,N,
,8,20,N,
,9,20,N,
,0,23,N,
,1,23,N,
,2,23,N,
,3,23,N,
,4,23,HT,"She began smoking two years later in an attempt to sound like The Distillers' frontwoman Brody Dalle, ""but it never worked, and now I'm just stuck with a bad habit."
,5,23,N,
,6,23,N,
,7,23,HT,"Diamandis has synesthesia, and as a result associates particular colours with musical notes and days of the week."
,8,23,N,
,9,23,HT,"Paul Lester wrote in 2008 that Diamandis's musical direction was ""hard to fathom"", given the frequency with which she alternated ""simple keyboards-based ballads"" and ""quirky new wave-inflected numbers""."
,10,23,N,
,11,23,N,
,12,23,N,
,0,24,N,
,1,24,N,
,2,24,N,
,3,24,N,
,4,24,N,
,5,24,N,
,6,24,N,
,7,24,N,
,0,26,N,
,1,26,HM,"As part of Selfridges' ""Sound of Music"", Diamandis and Paloma Faith designed their own window display for the London Oxford Street branch in May 2010, and additionally appeared as ""live mannequins"" for the display."
,2,26,HT,"In November, Diamandis was featured on the website for the British edition of Vogue, where she contributed to the ""Today I'm Wearing"" column that month."
,3,26,HT,"In February 2011, she became a brand ambassador for Max Factor."
,4,26,HT,"In 2013, she launched a fashion brand named 11 Diamonds and designed a line of T-shirts for it, but has had little involvement with it since."
,5,26,N,
,6,26,N,
,7,26,N,
,8,26,HT,"In 2011, when promoting The Family Jewels, Diamandis described her fashion styles as ""vintage, cheerleader, and cartoon""."
,9,26,HT,"Four years later, she described her costumes then as ""very badly put together vintage, kind of glittery ensemble"", and her outfits for Froot as a ""mix of '70s with digital fiberware ... something surreal and '70s""."
,10,26,N,
,11,26,HT,"It was written in Billboard in June 2016 that she is among ""pop artists with major fanbases in the U.S. and a consistent stream of excellent music who are nonetheless kept a tier below these other musicians in terms of national presence, because they never had that one hit that everyone simply has to know them from""."
,12,26,HT,"She told Vice News in February 2016 that ""I'm not really a [pop] starry person."
,13,26,N,
,14,26,N,
,15,26,N,
,16,26,HT,"In 2012, she won the Best Music Award at gay magazine Attitude's award show."
,17,26,HT,"She headlined an NYC Pride event in June 2016 in the aftermath of the Orlando nightclub shooting, wearing a rainbow-striped cape."
,18,26,N,
,19,26,N,
,20,26,N,
,0,28,N,
,1,28,N,
,2,28,N,
,3,28,HT,"A few years later Diamandis decided to work with an exclusively all-female team on her fifth studio album to produce a longer feminist narrative, explaining that ""this story can only be told by women""."
,4,28,HT,"In 2020, Diamandis started speaking openly about growing out her grey hair on Instagram to challenge unhealthy beauty standards."
,5,28,HT,"""I started getting silver / grey hairs around 15 years old."
,6,28,N,
,7,28,N,
,8,28,N,
,0,30,N,
,1,30,N,
,2,30,HT,"The song was preceded by tracks from previous records such as ""Numb"", ""Are You Satisfied?"", ""Living Dead"", and ""Teen Idle"" about her depression from her teen years and twenties."
,3,30,HT,"In 2017 she began a Tumblr blog named ""Marinabook"" about a variety of topics surrounding mental health."
,4,30,HT,To celebrate World Mental Health Day 2017 (and her 32nd birthday)
,5,30,N,
,6,30,HT,"Over the years she attended various psychology courses, which earned her an alias of a ""pop psychologist""."
,0,45,HT,Katy Perry – California Dreams Tour (2011)
