before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,1,HT,Holland's music career spans more than 30 years.
,1,1,N,
,0,3,N,
,1,3,N,
,2,3,HT,"Holland is of Dutch descent and changed her name from Boersma to Holland (after her ancestors' origin country), because she thought it would make a better stage name."
,0,4,HT,"As a teenager, Holland moved to Los Angeles, California, in hope of making a career as a singer-songwriter."
,1,4,N,
,0,6,HT,"Holland's eponymous debut studio album, produced by the Doobie Brothers' former lead singer Michael McDonald, was released in 1980 and featured the hit ""How Do I Survive"", which peaked at No. 22 on the U.S. Billboard Hot 100 chart."
,1,6,HT,"Her second studio album titled On Your Every Word followed in 1983, featuring the single ""Ain't Nothing Like the Real Thing"" a duet with Chris Christian, which peaked at No. 88 on the Billboard Hot 100, and it also peaked at No. 21 on the Adult Contemporary chart."
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,HT,"In 2008, Holland released her third studio album, The Journey to Miracle River, on Chonin Records."
,6,6,HM,"Produced by her long-time friend Bernie Chiaravalle (singer/guitarist for McDonald since 1988), the album was recorded in Nashville over an 8-year period."
,7,6,N,
,8,6,N,
,9,6,HT,This album marked Holland's return to the music industry after several years of hiatus to raise a family and deal with health issues.
,10,6,N,
,11,6,N,
,0,8,HT,Holland has been married to Michael McDonald since 1983.
,1,8,HT,"The couple live in Santa Barbara, California, and they have two children, Dylan and Scarlett."
,2,8,HT,"In 1995, Holland was diagnosed with cancer, and after many years of therapy, she is now in good health."
,0,11,HT,"Amy Holland (Capitol, 1980) U.S. #146"
,0,16,N,
,1,16,N,
,0,17,N,
,0,18,N,
,0,24,N,
