before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Robert Charles Edward DeLong (born February 18, 1986) is an American electronic musician from Bothell, Washington and currently residing in Los Angeles, California."
,1,0,N,
,2,0,HT,"He has released two full-length albums on Glassnote Records: Just Movement in January 2013 and In the Cards in September 2015, along with the EP Long Way Down in November 2014."
,3,0,N,
,0,2,HT,DeLong grew up in the Seattle suburb of Bothell.
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HT,"While in college, he played in the band The Denouement and settled in Los Angeles after graduation."
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,HT,"He released his first full-length album, Just Movement, on Glassnote Records on 5 February 2013."
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
