before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Alexandra Margo Sholler (born 27 September 1986), known professionally as Alison Wonderland, is an Australian electronic dance music producer, DJ, and singer."
,1,0,HT,"Her debut album, Run, was released on 20 March 2015, which peaked at No. 6 on the ARIA Albums Chart and was certified gold by ARIA."
,2,0,N,
,3,0,HT,She was listed at No. 96 on DJ Mag's Top 100 DJs in October 2018.
,4,0,N,
,5,0,N,
,0,3,HT,Alison Wonderland was born as Alexandra Sholler in 1986.
,1,3,N,
,2,3,HT,"She grew up in Sydney where she trained as a classical musician, specialising in cello."
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,N,
,8,3,N,
,0,5,HT,"In 2018, Alison Wonderland revealed that she had been battling depression and suicidal thoughts, caused by an abusive relationship."
,1,5,N,
,2,5,HT,Writing the lyrics for her 2017 album Awake was therapeutic.
,3,5,HT,"In 2019, she decided to cancel multiple shows in Europe to focus on her mental health after consulting her managers and personal doctors, with overwhelming support from both numerous fellow DJs, EDM artists and fans alike."
,0,8,HT,"During 2012 she worked as a remixer on Sam Sparro's ""I Wish I Never Met You"", which appeared as a bonus track on that artist's Japanese version of his second album, Return to Paradise (June 2012)."
,1,8,N,
,2,8,HT,"Recently played by none other than Pete Tong on BBC Radio 1, [her] rendition perfectly complements Sparro's creamy vocals."
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,N,
,8,8,HT,"Swapping the guitar and drums for a more electronic vibe, [Wonderland] has make some techno tweaks to the single and the end product is, in true [Wonderland] style, just plain splendiferous!"""
,0,10,HT,"Alison Wonderland released her debut single, ""Get Ready"" (featuring Fishing), in July 2013."
,1,10,N,
,2,10,N,
,3,10,HT,"She was signed to EMI Music Australia in 2014, which is part of Universal Music Australia."
,4,10,N,
,5,10,HT,"On 27 June 2014 her five-track debut extended play, Calm Down, was released."
,6,10,N,
,7,10,N,
,8,10,HT,"Djemba Djemba), peaked at No. 38 on the ARIA Singles Chart, and was certified gold by ARIA in 2016."
,9,10,N,
,0,12,HT,"In February 2015, Wonderland released ""U Don't Know"" which featured Wayne Coyne from the Flaming Lips on guest vocals."
,1,12,N,
,2,12,N,
,3,12,HT,"In March, Wonderland released her debut studio album Run."
,4,12,N,
,5,12,N,
,6,12,N,
,7,12,N,
,8,12,HT,The music video peaked at No. 6 in Australia which made it her biggest hit to date.
,9,12,N,
,10,12,N,
,11,12,N,
,12,12,HT,"The third and final single, ""Games"", was issued on 9 September, and was praised by Spence for its lack of trap elements, in which most of Wonderland's music incorporates."
,13,12,HT,"The music video was released on the same day and was a one-take scene of Wonderland performing many sports including Grid Iron, Martial Arts and Chess."
,14,12,N,
,15,12,HT,"Alison Wonderland was nominated for in two categories at the ARIA Music Awards of 2015, Best Dance Release for the single, ""Run""; and Best Video for ""U Don't Know"" featuring Wayne Coyne."
,16,12,N,
,17,12,N,
,18,12,HT,"Her song ""Run"" was listed on Triple J Hottest 100, 2015 at No. 59."
,19,12,HT,"On 6 February 2016 she previewed a track, ""Messiah"", at a show, which incorporated more pop elements compared to her earlier material."
,20,12,HT,"It was released as a single late in 2016 with Australian hip-hop producer, M-Phazes."
,0,14,HT,On 22 September 2017 Alison Wonderland was named New Artist of the Year at the Electronic Music Awards.
,1,14,HT,"On 21 October 2017 she was ranked No. 89 on British magazine, DJ Mag's Top 100 DJs list."
,2,14,HT,"On 9 November 2017 she released a track, ""Happy Place"", ahead of her second album, Awake."
,3,14,N,
,4,14,N,
,5,14,N,
,6,14,HT,"Towards the end of 2017, Alison Wonderland embarked on the ""Wonderland Scarehouse Project"" local tour, a warehouse show tour through Brisbane, Melbourne, Sydney, and Auckland with support from Lido, Lunice, Party Favor, and A$AP Ferg among others."
,0,15,HT,"On April 6, 2018 Alison Wonderland released her second studio album titled Awake, which debut at #1 on the Billboard Dance/Electronic charts in the USA."
,1,15,HT,"That same week she played at Coachella on the Sahara stage, billed as the highest female DJ to date."
,2,15,HT,"In 2019 Alison Wonderland toured extensively in the USA, Europe and Australasia, This included headline slots in at huge festivals like EDC Las Vegas and selling out venues like Red Rocks in Colorado 2 times."
2.0,3,15,HM,"In 2019 Alison Wonderland toured extensively in the USA, Europe and Australasia, This included headline slots in at huge festivals like EDC Las Vegas and selling out venues like Red Rocks in Colorado 2 times. She was given an honorable mention in the 2019 Forbes list of richest DJs, the first time for a female"
,0,30,N,
,0,32,HT,"Justin Bieber: ""What Do You Mean?""2017"
