before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Karl Thomas, better known as ShockOne, is an Australian electronic music producer and DJ born in 1982."
,1,0,HT,"Originally from Esperance, Western Australia, he now resides in Perth."
,2,0,HT,"He has been releasing music as ShockOne since 2005, producing a wide variety of dance genres including drum and bass, dubstep, drumstep and electro house."
,0,3,N,
,1,3,HT,"When Pendulum started in the early 2000s, Xygen finished, and so Thomas started making electronic music of his own, under the alias of ShockOne."
,0,5,HT,"From 2005 to 2009 ShockOne released many singles and remixes, making a name for himself within the worldwide drum and bass scene."
,0,7,HT,"In 2009, he released a debut self-titled EP, containing drum and bass hit ""Polygon"" and dubstep track ""Adachigahara's Theme"" among others."
,1,7,N,
,0,9,HT,"In 2010, Thomas announced that he would begin work on a full-length debut album titled Universus."
,1,9,HT,"The first single to be taken from the album was ""Crucify Me"", released in June 2011, a two-part drum and bass/dubstep piece in which he provided his own vocals, featuring friend and fellow producer Phetsta."
,2,9,HT,"The second single released in December 2011 was ""Relapse"", a dubstep track featuring the vocals of Sam Nafie."
,3,9,N,
,4,9,N,
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,N,
,0,12,HT,"After moving to London for a number of years, Thomas moved back to Perth in 2014 to build a new studio at home before he started work on his EP, In This Light, which was released on 6 May 2016."
,1,12,HT,"To build hype for the EP and to re-introduce himself to the market, Thomas premiered the single ""City Lock"" off the EP on triple j Goodnights on 2 February 2016, and announced a national tour."
,0,13,N,
,1,13,HT,ShockOne released his second full-length album A Dark Machine on 1 August 2019.
,2,13,HT,He embarked on a nationwide tour promoting the album the same month.
,0,21,N,
,0,23,N,
,1,23,N,
