before,after,paragraphIndex,annotation,sentences
,0,0,HT,Timothy Howar (born 24 November 1969) is a Canadian-born English actor and singer who is currently with the pop-rock band Mike + The Mechanics.
,0,2,HT,"Howar was born in Spirit River, Alberta, Canada."
,1,2,HT,"He has spent his career on both sides of the Atlantic, starring in both West End and Broadway productions."
,2,2,N,
,3,2,HT,He is currently co-lead-singer of the band Mike + The Mechanics.
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
,0,5,HT,"He then went on to play Marius in Les Misérables (1998 US National tour and Toronto) with Colm Wilkinson for over 2 years, playing most every state in America (except Alaska!)."
,1,5,HM,"He moved to the UK to play Michael in the new musical Peggy Sue Got Married  at the Olivier Theatre in 2001, and decided to stay in the UK after being asked to originate the role of Stuart Clutterbuck in the Rod Stewart musical Tonight's the Night (2003, Victoria Palace Theatre)."
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,HT,In 2018 he recreated the role of Freddie Trumper in the London revival of Chess for the English National Opera at the London Coliseum.
,8,5,HT,"From 3 September - 8 December 2018, he will play the role of the Phantom in the Andrew Lloyd-Webber musical"
,9,5,N,
,0,6,HT,"He is also a regular guest soloist for concerts around the world, including Raymond Gubbay concerts at the Royal Albert Hall, Friday Night is Music Night for BBC Radio, the Royal Philharmonic Orchestra, Abbey Road 80th Concert, the Halle Orchestra, the National Orchestra of Belgium and France, the London Philharmonic, London Concert Orchestra, the RTÉ Concert Orchestra, and BBC Concert Orchestra."
,0,7,HT,"In 2009, he was asked to join legendary rock-band Mike + The Mechanics as co-frontman with Andrew Roachford, and has spent the past few years recording and touring around the world singing hits such as “All I Need is a Miracle” and “I Can’t Dance"" to sell-out audiences and arenas."
,1,7,N,
,2,7,N,
,3,7,N,
,0,11,N,
,0,12,N,
,0,15,HT,"""Wrong Songs For Summer"" & ""Uncle David"" (for composer Richard Thomas)"
,0,16,N,
,0,17,N,
,0,20,N,
,0,21,N,
,1,21,N,
,0,23,HT,Howar was married to Ruthie Henshall from 2004 and divorced in 2009.
,1,23,N,
,2,23,HT,In September 2016 he married Musical Director  Jodie Oliver at Greyfriars Kirk in Edinburgh.
,0,24,N,
,1,24,N,
